7698	65.973	67.0305
7699	65.973	66.8877
7700	65.973	66.6633
7701	65.973	66.0049
7702	65.973	66.0049
7703	65.973	66.5821
7704	65.973	66.9172
7705	65.973	66.3231
7706	65.973	65.9972
7707	65.973	66.2054
7708	65.973	66.0441
7709	65.973	66.1177
7710	65.973	65.973
7711	65.973	65.973
7712	65.973	65.973
7713	65.973	66.1127
7714	65.973	66.1307
7715	65.973	66.4295
7716	65.973	65.973
7717	65.973	66.0708
7718	65.973	66.1365
7719	65.973	65.973
7720	65.973	65.9742
7721	65.973	65.973
7722	65.973	65.973
7723	65.973	65.973
7724	65.973	66.1324
7725	65.973	65.973
7726	65.973	65.973
7727	65.973	65.973
7728	65.973	65.9867
7729	65.973	65.9867
7730	65.973	67.8947
7731	65.973	69.3609
7732	65.973	67.1392
7733	65.973	66.7241
7734	65.973	67.4018
7735	65.973	66.8312
7736	65.973	68.124
7737	65.973	67.4193
7738	65.973	66.4013
7739	65.973	65.973
7740	65.973	66.1561
7741	65.973	66.1623
7742	65.973	65.973
7743	65.973	66.8213
7744	65.973	66.7725
7745	65.973	66.3456
7746	65.973	67.7955
7747	65.973	66.6224
7748	65.973	66.4573
7749	65.973	66.7019
7750	65.973	66.3596
7751	65.973	66.1939
7752	65.973	65.9825
7753	65.973	66.0496
7754	65.973	66.3616
7755	65.973	66.2448
7756	65.973	65.9927
7757	65.973	68.1499
7758	65.973	67.5794
7759	65.973	68.303
7760	65.973	68.0223
7761	65.973	67.3929
7762	65.973	67.385
7763	65.973	67.9424
7764	65.973	66.4801
7765	65.973	66.6429
7766	65.973	66.7634
7767	65.973	67.7163
7768	65.973	68.8972
7769	65.973	71.0199
7770	65.973	69.4995
7771	65.973	68.0827
7772	65.973	68.9951
7773	65.973	68.2442
7774	65.973	66.1957
7775	65.973	66.8749
7776	65.973	66.1586
7777	65.973	66.5641
7778	65.973	67.8824
7779	65.973	66.3116
7780	65.973	66.0275
7781	65.973	66.1992
7782	65.973	66.2283
7783	65.973	67.8926
7784	65.973	66.7647
7785	65.973	67.2621
7786	65.973	67.1057
7787	65.973	66.9978
7788	65.973	66.3615
7789	65.973	66.0552
7790	65.973	66.1186
7791	65.973	66.1108
7792	65.973	65.9734
7793	65.973	66.1504
7794	65.973	66.0467
7795	65.973	65.973
7796	65.973	65.973
7797	65.973	65.973
7798	65.973	66.1906
7799	65.973	66.105
7800	65.973	66.0093
7801	65.973	65.973
7802	65.973	66.0817
7803	65.973	66.3772
7804	65.973	67.7695
7805	65.973	66.0806
7806	65.973	65.9857
7807	65.973	65.973
7808	65.973	65.973
7809	65.973	66.2782
7810	65.973	66.5144
7811	65.973	66.9978
7812	65.973	66.0305
7813	65.973	66.1489
7814	65.973	66.0978
7815	65.973	66.3027
7816	65.973	66.4608
7817	65.973	66.5487
7818	65.973	67.2392
7819	65.973	66.901
7820	65.973	67.7026
7821	65.973	66.0497
7822	65.973	66.3481
7823	65.973	66.4735
7824	65.973	65.9882
7825	65.973	65.973
7826	65.973	65.9942
7827	65.973	65.973
7828	65.973	66.7183
7829	65.973	66.0158
7830	65.973	65.973
7831	65.973	66.0421
7832	65.973	66.1433
7833	65.973	66.4717
7834	65.973	66.0825
7835	65.973	66.0017
7836	65.973	66.3434
7837	65.973	66.4407
7838	65.973	67.1466
7839	65.973	65.973
7840	65.973	66.6704
7841	65.973	66.0844
7842	65.973	66.049
7843	65.973	65.9977
7844	65.973	65.973
7845	65.973	65.973
7846	65.973	65.973
7847	65.973	65.973
7848	65.973	65.973
7849	65.973	65.973
7850	65.973	65.9799
7851	65.973	65.973
7852	65.973	65.973
7853	65.973	65.973
7854	65.973	65.973
7855	65.973	65.973
7856	65.973	65.9946
7857	65.973	65.973
7858	65.973	65.973
7859	65.973	66.5966
7860	65.973	66.1911
7861	65.973	66.8014
7862	65.973	65.973
7863	65.973	66.2946
7864	65.973	67.1278
7865	65.973	67.0768
7866	65.973	66.0501
7867	65.973	66.0046
7868	65.973	66.7592
7869	65.973	67.4631
7870	65.973	66.3455
7871	65.973	67.5348
7872	65.973	66.6158
7873	65.973	66.151
7874	65.973	65.973
7875	65.973	65.973
7876	65.973	66.0563
7877	65.973	65.973
7878	65.973	66.9861
7879	65.973	66.6453
7880	65.973	66.5582
7881	65.973	66.9959
7882	65.973	67.7494
7883	65.973	67.791
7884	65.973	66.98
7885	65.973	66.4694
7886	65.973	66.2702
7887	65.973	67.263
7888	65.973	66.6575
7889	65.973	68.2778
7890	65.973	67.2576
7891	65.973	67.2916
7892	65.973	66.7348
7893	65.973	66.6186
7894	65.973	68.2562
7895	65.973	66.468
7896	65.973	67.3692
7897	65.973	66.3923
7898	65.973	66.0496
7899	65.973	65.973
7900	65.973	65.973
7901	65.973	65.9771
7902	65.973	65.973
7903	65.973	66.1448
7904	65.973	66.2058
7905	65.973	65.973
7906	65.973	65.973
7907	65.973	65.973
7908	65.973	67.3551
7909	65.973	66.1296
7910	65.973	66.5208
7911	65.973	66.2699
7912	65.973	66.1272
7913	65.973	66.0641
7914	65.973	66.2406
7915	65.973	66.7023
7916	65.973	66.2542
7917	65.973	65.9777
7918	65.973	66.0732
7919	65.973	66.4739
7920	65.973	66.3386
7921	65.973	66.0273
7922	65.973	66.6981
7923	65.973	66.4856
7924	65.973	67.6094
7925	65.973	68.0039
7926	65.973	68.4376
7927	65.973	67.924
7928	65.973	66.8408
7929	65.973	67.3498
7930	65.973	66.5662
7931	65.973	66.131
7932	65.973	67.0781
7933	65.973	66.3392
7934	65.973	66.08
7935	65.973	66.2629
7936	65.973	67.6604
7937	65.973	67.343
7938	65.973	67.8877
7939	65.973	69.687
7940	65.973	68.875
7941	65.973	67.5261
7942	65.973	66.1682
7943	65.973	67.8341
7944	65.973	66.6157
7945	65.973	66.1525
7946	65.973	66.2176
7947	65.973	66.1653
7948	65.973	65.973
7949	65.973	66.0339
7950	65.973	66.3017
7951	65.973	65.973
7952	65.973	65.973
7953	65.973	65.973
7954	65.973	66.2223
7955	65.973	66.109
7956	65.973	66.599
7957	65.973	66.1203
7958	65.973	67.121
7959	65.973	66.3618
7960	65.973	66.6713
7961	65.973	67.5926
7962	65.973	69.0545
7963	65.973	68.5205
7964	65.973	68.5202
7965	65.973	68.1318
7966	65.973	66.666
7967	65.973	66.3178
7968	65.973	66.4737
7969	65.973	66.8219
7970	65.973	66.1001
7971	65.973	65.9924
7972	65.973	66.1911
7973	65.973	66.3225
7974	65.973	65.973
7975	65.973	65.973
7976	65.973	66.0494
7977	65.973	66.583
7978	65.973	66.215
7979	65.973	66.3227
7980	65.973	66.5254
7981	65.973	66.342
7982	65.973	66.3988
7983	65.973	66.4679
7984	65.973	66.9146
7985	65.973	66.9471
7986	65.973	67.251
7987	65.973	66.9384
7988	65.973	66.4396
7989	65.973	66.0932
7990	65.973	66.9718
7991	65.973	66.9579
7992	65.973	67.8547
7993	65.973	66.9083
7994	65.973	65.9863
7995	65.973	65.973
7996	65.973	66.4748
7997	65.973	66.7278
7998	65.973	66.772
7999	65.973	66.1431
8000	65.973	66.4834
8001	65.973	66.2965
8002	65.973	66.0904
8003	65.973	65.973
8004	65.973	66.2257
8005	65.973	66.3784
8006	65.973	66.0236
8007	65.973	65.9913
8008	65.973	65.973
8009	65.973	65.9936
8010	65.973	66.316
8011	65.973	67.3597
8012	65.973	68.348
8013	65.973	69.0988
8014	65.973	66.5617
8015	65.973	66.5932
8016	65.973	66.4473
8017	65.973	67.3359
8018	65.973	66.8392
8019	65.973	66.9913
8020	65.973	66.2172
8021	65.973	66.3623
8022	65.973	65.973
8023	65.973	65.973
8024	65.973	66.0443
8025	65.973	65.9837
8026	65.973	66.5169
8027	65.973	67.0292
8028	65.973	66.5228
8029	65.973	67.0099
8030	65.973	66.9102
8031	65.973	66.9246
8032	65.973	66.4412
8033	65.973	66.7788
8034	65.973	66.1948
8035	65.973	66.626
8036	65.973	67.2036
8037	65.973	68.3423
8038	65.973	68.2288
8039	65.973	68.4626
8040	65.973	66.543
8041	65.973	66.2971
8042	65.973	68.2252
8043	65.973	67.4031
8044	65.973	67.1351
8045	65.973	67.2838
8046	65.973	67.938
8047	65.973	69.1406
8048	65.973	67.0191
8049	65.973	66.8991
8050	65.973	67.1647
8051	65.973	66.0521
8052	65.973	66.0687
8053	65.973	66.5208
8054	65.973	65.9953
8055	65.973	65.973
8056	65.973	66.1229
8057	65.973	66.4012
8058	65.973	66.1747
8059	65.973	66.0491
8060	65.973	66.7385
8061	65.973	67.3355
8062	65.973	66.6741
8063	65.973	66.6791
8064	65.973	67.4095
8065	65.973	65.973
8066	65.973	65.9956
8067	65.973	66.0368
8068	65.973	66.1318
8069	65.973	65.973
8070	65.973	66.0263
8071	65.973	66.014
8072	65.973	66.1438
8073	65.973	65.973
8074	65.973	65.973
8075	65.973	65.973
8076	65.973	65.973
8077	65.973	66.2892
8078	65.973	65.9946
8079	65.973	65.973
8080	65.973	65.973
8081	65.973	65.973
8082	65.973	65.973
8083	65.973	65.973
8084	65.973	65.973
8085	65.973	65.973
8086	65.973	65.973
8087	65.973	66.1331
8088	65.973	66.7017
8089	65.973	66.3675
8090	65.973	66.4498
8091	65.973	66.3952
8092	65.973	66.4906
8093	65.973	66.2031
8094	65.973	66.311
8095	65.973	66.0529
8096	65.973	65.973
8097	65.973	65.973
8098	65.973	66.0364
8099	65.973	65.973
8100	65.973	66.1906
8101	65.973	66.9579
8102	65.973	67.0161
8103	65.973	66.3309
8104	65.973	66.4361
8105	65.973	67.1841
8106	65.973	66.0788
8107	65.973	66.1306
8108	65.973	66.5499
8109	65.973	66.5526
8110	65.973	66.8058
8111	65.973	66.6424
8112	65.973	66.4485
8113	65.973	66.6087
8114	65.973	66.381
8115	65.973	66.031
8116	65.973	66.2959
8117	65.973	66.2373
8118	65.973	66.0252
8119	65.973	66.0582
8120	65.973	66.1282
8121	65.973	65.998
8122	65.973	66.0552
8123	65.973	65.973
8124	65.973	66.2614
8125	65.973	66.5061
8126	65.973	67.2485
8127	65.973	66.6245
8128	65.973	67.0338
8129	65.973	67.2403
8130	65.973	66.6326
8131	65.973	66.4081
8132	65.973	66.2953
8133	65.973	68.4521
8134	65.973	68.0854
8135	65.973	67.0167
8136	65.973	67.355
8137	65.973	68.0616
8138	65.973	66.5544
8139	65.973	66.7402
8140	65.973	66.0817
8141	65.973	66.2015
8142	65.973	65.973
8143	65.973	65.973
8144	65.973	65.973
8145	65.973	66.5314
8146	65.973	68.0142
8147	65.973	67.1044
8148	65.973	66.6731
8149	65.973	66.3764
8150	65.973	66.0825
8151	65.973	66.8538
8152	65.973	67.2533
8153	65.973	68.4467
8154	65.973	67.7671
8155	65.973	69.5228
8156	65.973	69.594
8157	65.973	66.9077
8158	65.973	67.2301
8159	65.973	67.217
8160	65.973	67.6906
8161	65.973	66.465
8162	65.973	66.5425
8163	65.973	69.4404
8164	65.973	67.3814
8165	65.973	68.2627
8166	65.973	67.2647
8167	65.973	66.4947
8168	65.973	66.9008
8169	65.973	67.2657
8170	65.973	68.9324
8171	65.973	69.0942
8172	65.973	67.8569
8173	65.973	68.7442
8174	65.973	68.579
8175	65.973	66.9568
8176	65.973	65.973
8177	65.973	65.973
8178	65.973	66.1094
8179	65.973	66.7726
8180	65.973	66.5432
8181	65.973	66.2195
8182	65.973	66.5393
8183	65.973	66.8347
8184	65.973	66.5227
8185	65.973	66.3269
8186	65.973	66.9252
8187	65.973	66.3997
8188	65.973	66.9874
8189	65.973	66.4428
8190	65.973	66.6694
8191	65.973	66.5322
8192	65.973	66.4996
8193	65.973	66.0492
8194	65.973	67.1921
8195	65.973	66.326
8196	65.973	67.0872
8197	65.973	68.1902
8198	65.973	67.3972
8199	65.973	67.0351
8200	65.973	67.2452
8201	65.973	66.4409
8202	65.973	66.0005
8203	65.973	65.973
8204	65.973	65.973
8205	65.973	65.973
8206	65.973	66.557
8207	65.973	65.973
8208	65.973	67.4419
8209	65.973	66.4543
8210	65.973	66.6483
8211	65.973	66.5856
8212	65.973	67.7146
8213	65.973	66.602
8214	65.973	66.6706
8215	65.973	65.973
8216	65.973	65.973
8217	65.973	66.4705
8218	65.973	67.0265
8219	65.973	66.7077
8220	65.973	66.1731
8221	65.973	65.973
8222	65.973	65.973
8223	65.973	66.9605
8224	65.973	66.0033
8225	65.973	65.973
8226	65.973	65.973
8227	65.973	65.973
8228	65.973	66.0265
8229	65.973	66.9856
8230	65.973	66.571
8231	65.973	66.0932
8232	65.973	65.973
8233	65.973	66.0402
8234	65.973	66.5667
8235	65.973	66.2402
8236	65.973	66.0313
8237	65.973	65.973
8238	65.973	65.973
8239	65.973	65.973
8240	65.973	66.0059
8241	65.973	66.7395
8242	65.973	66.4847
8243	65.973	66.2591
8244	65.973	66.3949
8245	65.973	66.2853
8246	65.973	66.3103
8247	65.973	66.4929
8248	65.973	66.4762
8249	65.973	67.7724
8250	65.973	66.5399
8251	65.973	66.7865
8252	65.973	66.8043
8253	65.973	66.6265
8254	65.973	66.8127
8255	65.973	67.2685
8256	65.973	66.4261
8257	65.973	65.973
8258	65.973	67.2424
8259	65.973	67.8729
8260	65.973	67.3289
8261	65.973	66.5806
8262	65.973	66.0735
8263	65.973	65.9937
8264	65.973	65.973
8265	65.973	65.973
8266	65.973	65.973
8267	65.973	65.973
8268	65.973	65.9857
8269	65.973	67.4209
8270	65.973	67.0558
8271	65.973	65.973
8272	65.973	65.973
8273	65.973	65.973
8274	65.973	65.973
8275	65.973	66.113
8276	65.973	65.973
8277	65.973	65.973
8278	65.973	65.973
8279	65.973	66.4953
8280	65.973	66.9703
8281	65.973	65.973
8282	65.973	66.0608
8283	65.973	66.0198
8284	65.973	66.1545
8285	65.973	66.2619
8286	65.973	65.973
8287	65.973	65.973
8288	65.973	66.1846
8289	65.973	65.973
8290	65.973	65.973
8291	65.973	66.0155
8292	65.973	66.0602
8293	65.973	66.0968
8294	65.973	65.9799
8295	65.973	66.2066
8296	65.973	65.973
8297	65.973	65.973
8298	65.973	65.973
8299	65.973	66.0171
8300	65.973	66.4273
8301	65.973	66.2824
8302	65.973	66.5373
8303	65.973	67.5167
8304	65.973	66.7321
8305	65.973	66.1372
8306	65.973	67.019
8307	65.973	67.7301
8308	65.973	66.3017
8309	65.973	66.4767
8310	65.973	66.3812
8311	65.973	65.973
8312	65.973	65.973
8313	65.973	66.0542
8314	65.973	66.3229
8315	65.973	66.7448
8316	65.973	66.0344
8317	65.973	66.1506
8318	65.973	65.9885
8319	65.973	66.2913
8320	65.973	66.6843
8321	65.973	69.8595
8322	65.973	70.2385
8323	65.973	67.6907
8324	65.973	67.4083
8325	65.973	66.4064
8326	65.973	66.0797
8327	65.973	66.0066
8328	65.973	66.1228
8329	65.973	66.0948
8330	65.973	67.4186
8331	65.973	66.8055
8332	65.973	67.837
8333	65.973	67.7622
8334	65.973	67.6283
8335	65.973	67.2439
8336	65.973	68.1415
8337	65.973	68.0094
8338	65.973	67.5355
8339	65.973	66.2601
8340	65.973	66.795
8341	65.973	66.6382
8342	65.973	67.394
8343	65.973	66.3344
8344	65.973	66.3398
8345	65.973	66.1552
8346	65.973	66.2222
8347	65.973	66.269
8348	65.973	66.0213
8349	65.973	66.2774
8350	65.973	66.1429
8351	65.973	66.1266
8352	65.973	66.0086
8353	65.973	66.0882
8354	65.973	66.8684
8355	65.973	66.2328
8356	65.973	66.0945
8357	65.973	65.973
8358	65.973	65.973
8359	65.973	66.6908
8360	65.973	66.0441
8361	65.973	66.1164
8362	65.973	65.973
8363	65.973	65.973
8364	65.973	65.973
8365	65.973	66.2009
8366	65.973	65.9835
8367	65.973	66.6365
8368	65.973	65.973
8369	65.973	65.973
8370	65.973	65.973
8371	65.973	66.531
8372	65.973	65.973
8373	65.973	66.1916
8374	65.973	65.973
8375	65.973	66.3011
8376	65.973	66.8485
8377	65.973	66.2316
8378	65.973	66.0285
8379	65.973	66.5793
8380	65.973	67.3743
8381	65.973	67.1
8382	65.973	68.5925
8383	65.973	67.7375
8384	65.973	68.3413
8385	65.973	66.3302
8386	65.973	66.5435
8387	65.973	66.1965
8388	65.973	66.9109
8389	65.973	66.659
8390	65.973	66.7528
8391	65.973	67.218
8392	65.973	68.8154
8393	65.973	67.7158
8394	65.973	68.1507
8395	65.973	68.2816
8396	65.973	66.585
8397	65.973	66.4741
8398	65.973	66.737
8399	65.973	66.1061
8400	65.973	65.973
8401	65.973	66.2145
8402	65.973	66.0513
8403	65.973	66.1095
8404	65.973	66.0822
8405	65.973	65.973
8406	65.973	66.2125
8407	65.973	66.3629
8408	65.973	66.0759
8409	65.973	65.973
8410	65.973	65.973
8411	65.973	65.973
8412	65.973	65.973
8413	65.973	65.9972
8414	65.973	66.0694
8415	65.973	66.032
8416	65.973	66.169
8417	65.973	67.1701
8418	65.973	68.1366
8419	65.973	67.0581
8420	65.973	66.214
8421	65.973	66.4565
8422	65.973	66.4018
8423	65.973	67.185
8424	65.973	68.0427
8425	65.973	69.4583
8426	65.973	68.3404
8427	65.973	67.7547
8428	65.973	67.6459
8429	65.973	69.0151
8430	65.973	67.0529
8431	65.973	68.3181
8432	65.973	68.295
8433	65.973	66.7678
8434	65.973	66.6742
8435	65.973	66.1015
8436	65.973	67.5669
8437	65.973	66.4562
8438	65.973	66.6421
8439	65.973	66.5765
8440	65.973	66.0332
8441	65.973	66.5492
8442	65.973	67.3577
8443	65.973	67.4111
8444	65.973	66.395
8445	65.973	66.2725
8446	65.973	65.9782
8447	65.973	66.028
8448	65.973	66.0513
8449	65.973	66.5191
8450	65.973	65.973
8451	65.973	66.1266
8452	65.973	65.9901
8453	65.973	66.2222
8454	65.973	66.0058
8455	65.973	66.2266
8456	65.973	65.9833
8457	65.973	66.2602
8458	65.973	66.3287
8459	65.973	66.0954
8460	65.973	66.0222
8461	65.973	67.2798
8462	65.973	67.265
8463	65.973	66.8368
8464	65.973	66.6489
8465	65.973	67.0329
8466	65.973	66.2907
8467	65.973	67.1914
8468	65.973	66.7661
8469	65.973	66.7825
8470	65.973	66.1209
8471	65.973	65.973
8472	65.973	66.4599
8473	65.973	66.3098
8474	65.973	66.2757
8475	65.973	65.973
8476	65.973	66.4092
8477	65.973	67.9263
8478	65.973	67.0049
8479	65.973	67.3678
8480	65.973	67.6689
8481	65.973	67.1207
8482	65.973	67.9582
8483	65.973	67.9681
8484	65.973	68.5303
8485	65.973	67.2514
8486	65.973	68.1673
8487	65.973	67.7729
8488	65.973	66.5907
8489	65.973	67.4436
8490	65.973	66.6418
8491	65.973	66.1239
8492	65.973	65.973
8493	65.973	66.4893
8494	65.973	67.5715
8495	65.973	66.8663
8496	65.973	67.0953
8497	65.973	66.4822
8498	65.973	66.0298
8499	65.973	65.9871
8500	65.973	66.1781
8501	65.973	67.0401
8502	65.973	65.973
8503	65.973	66.3981
8504	65.973	67.1661
8505	65.973	66.5376
8506	65.973	66.0604
8507	65.973	66.3946
8508	65.973	66.1319
8509	65.973	66.1314
8510	65.973	67.2179
8511	65.973	67.5038
8512	65.973	65.973
8513	65.973	66.7553
8514	65.973	66.2344
8515	65.973	65.973
8516	65.973	66.471
8517	65.973	67.2612
8518	65.973	67.0424
8519	65.973	66.0842
8520	65.973	65.973
8521	65.973	66.1021
8522	65.973	66.0134
8523	65.973	67.5681
8524	65.973	68.0312
8525	65.973	67.2992
8526	65.973	67.1373
8527	65.973	66.2443
8528	65.973	66.3774
8529	65.973	66.3372
8530	65.973	66.0257
8531	65.973	66.588
8532	65.973	66.8935
8533	65.973	66.0387
8534	65.973	66.5277
8535	65.973	66.3844
8536	65.973	66.4653
8537	65.973	66.7759
8538	65.973	66.0775
8539	65.973	66.1284
8540	65.973	66.8097
8541	65.973	67.2977
8542	65.973	66.8166
8543	65.973	66.8356
8544	65.973	66.6106
8545	65.973	67.6582
8546	65.973	66.7209
8547	65.973	66.9863
8548	65.973	66.5571
8549	65.973	66.5569
8550	65.973	66.3483
8551	65.973	66.7009
8552	65.973	66.5893
8553	65.973	66.2028
8554	65.973	66.9616
8555	65.973	67.3971
8556	65.973	66.5758
8557	65.973	66.763
8558	65.973	67.2014
8559	65.973	66.6871
8560	65.973	69.673
8561	65.973	66.913
8562	65.973	66.4368
8563	65.973	66.0173
8564	65.973	65.973
8565	65.973	66.5943
8566	65.973	67.0696
8567	65.973	67.6828
8568	65.973	67.388
8569	65.973	66.8044
8570	65.973	66.7378
8571	65.973	67.6694
8572	65.973	66.6771
8573	65.973	67.5495
8574	65.973	67.9034
8575	65.973	68.5315
8576	65.973	69.1903
8577	65.973	67.4822
8578	65.973	67.2947
8579	65.973	66.3198
8580	65.973	66.2776
8581	65.973	66.0542
8582	65.973	67.2367
8583	65.973	66.0681
8584	65.973	66.6284
8585	65.973	67.9171
8586	65.973	66.2825
8587	65.973	67.2649
8588	65.973	66.4069
8589	65.973	65.9895
8590	65.973	65.9857
8591	65.973	66.1067
8592	65.973	66.0606
8593	65.973	66.7252
8594	65.973	66.6556
8595	65.973	67.093
8596	65.973	66.7021
8597	65.973	66.7556
8598	65.973	67.2939
8599	65.973	66.4648
8600	65.973	65.9907
8601	65.973	66.0085
8602	65.973	65.973
8603	65.973	66.0633
8604	65.973	65.973
8605	65.973	66.0115
8606	65.973	66.3939
8607	65.973	66.7691
8608	65.973	67.0359
8609	65.973	66.1616
8610	65.973	66.4233
8611	65.973	66.6707
8612	65.973	67.1583
8613	65.973	68.1479
8614	65.973	68.5437
8615	65.973	67.0558
8616	65.973	68.1714
8617	65.973	68.8357
8618	65.973	67.972
8619	65.973	67.8467
8620	65.973	67.331
8621	65.973	67.3996
8622	65.973	66.1055
8623	65.973	66.8825
8624	65.973	66.1267
8625	65.973	66.8862
8626	65.973	66.0662
8627	65.973	66.0323
8628	65.973	66.0852
8629	65.973	66.007
8630	65.973	65.973
8631	65.973	65.973
8632	65.973	65.9842
8633	65.973	66.1901
8634	65.973	66.7637
8635	65.973	66.1056
8636	65.973	66.2938
8637	65.973	66.5908
8638	65.973	66.4796
8639	65.973	66.8705
8640	65.973	67.7538
8641	65.973	66.6109
8642	65.973	66.4783
8643	65.973	66.0543
8644	65.973	66.1922
8645	65.973	66.1055
8646	65.973	66.2215
8647	65.973	66.6415
8648	65.973	67.1057
8649	65.973	66.2082
8650	65.973	67.4377
8651	65.973	67.6713
8652	65.973	67.0924
8653	65.973	66.3479
8654	65.973	66.3072
8655	65.973	66.9793
8656	65.973	66.9638
8657	65.973	66.595
8658	65.973	66.0233
8659	65.973	65.973
8660	65.973	65.973
8661	65.973	66.0093
8662	65.973	65.973
8663	65.973	65.973
8664	65.973	65.973
8665	65.973	66.1771
8666	65.973	66.1632
8667	65.973	65.973
8668	65.973	66.0702
8669	65.973	65.973
8670	65.973	66.1763
8671	65.973	66.7991
8672	65.973	66.267
8673	65.973	67.8904
8674	65.973	67.4803
8675	65.973	67.3225
8676	65.973	66.1398
8677	65.973	65.973
8678	65.973	66.4225
8679	65.973	66.5041
8680	65.973	66.9392
8681	65.973	66.032
8682	65.973	66.1721
8683	65.973	66.2439
8684	65.973	65.973
8685	65.973	65.973
8686	65.973	65.973
8687	65.973	66.0933
8688	65.973	65.9906
8689	65.973	66.1606
8690	65.973	66.5513
8691	65.973	67.7847
8692	65.973	68.2157
8693	65.973	67.3486
8694	65.973	67.8678
8695	65.973	67.4602
8696	65.973	68.7469
8697	65.973	68.1221
8698	65.973	68.652
8699	65.973	67.3422
8700	65.973	66.8772
8701	65.973	67.6217
8702	65.973	67.4496
8703	65.973	66.5464
8704	65.973	66.9997
8705	65.973	68.0594
8706	65.973	67.6847
8707	65.973	66.6561
8708	65.973	66.0518
8709	65.973	66.2252
8710	65.973	66.8994
8711	65.973	66.2579
8712	65.973	66.1471
8713	65.973	66.1702
8714	65.973	66.7579
8715	65.973	66.1874
8716	65.973	67.1425
8717	65.973	66.2682
8718	65.973	67.3069
8719	65.973	66.5539
8720	65.973	66.6999
8721	65.973	67.4657
8722	65.973	66.7189
8723	65.973	66.5108
8724	65.973	66.5248
8725	65.973	67.3641
8726	65.973	66.3012
8727	65.973	66.3147
8728	65.973	69.926
8729	65.973	69.2542
8730	65.973	69.5173
8731	65.973	69.2307
8732	65.973	67.4945
8733	65.973	67.9631
8734	65.973	67.1243
8735	65.973	67.2189
8736	65.973	67.0049
8737	65.973	68.1791
8738	65.973	66.8433
8739	65.973	67.6114
8740	65.973	66.3948
8741	65.973	67.6659
8742	65.973	66.5041
8743	65.973	66.3302
8744	65.973	66.5581
8745	65.973	67.0791
8746	65.973	66.2656
8747	65.973	65.9923
8748	65.973	66.2578
8749	65.973	66.4013
8750	65.973	66.3762
8751	65.973	66.0751
8752	65.973	65.973
8753	65.973	66.0161
8754	65.973	66.0999
8755	65.973	65.973
8756	65.973	66.1104
8757	65.973	67.2514
8758	65.973	68.2548
8759	65.973	66.6259
8760	65.973	66.4137
8761	65.973	66.5853
8762	65.973	68.0836
8763	65.973	66.0747
8764	65.973	66.1605
8765	65.973	66.3483
8766	65.973	66.176
8767	65.973	66.1341
8768	65.973	65.973
8769	65.973	65.973
8770	65.973	66.373
8771	65.973	66.0548
8772	65.973	65.9946
8773	65.973	66.0516
8774	65.973	66.1429
8775	65.973	66.318
8776	65.973	67.6595
8777	65.973	66.8942
8778	65.973	66.1704
8779	65.973	66.9611
8780	65.973	67.5403
8781	65.973	67.7579
8782	65.973	67.0423
8783	65.973	66.8303
8784	65.973	67.5026
8785	65.973	66.3198
8786	65.973	66.0858
8787	65.973	65.9934
8788	65.973	65.9901
8789	65.973	66.1329
8790	65.973	66.7247
8791	65.973	65.973
8792	65.973	66.1044
8793	65.973	66.0583
8794	65.973	65.973
8795	65.973	65.973
8796	65.973	66.4573
8797	65.973	67.2721
8798	65.973	66.828
8799	65.973	67.2966
8800	65.973	68.6028
8801	65.973	68.6276
8802	65.973	67.6442
8803	65.973	68.4285
8804	65.973	70.3383
8805	65.973	70.1789
8806	65.973	68.0569
8807	65.973	66.7539
8808	65.973	66.835
8809	65.973	67.0665
8810	65.973	67.7454
8811	65.973	67.3265
8812	65.973	65.9852
8813	65.973	66.2436
8814	65.973	66.5321
8815	65.973	66.402
8816	65.973	66.0672
8817	65.973	66.0336
8818	65.973	66.0876
8819	65.973	65.9857
8820	65.973	65.9969
8821	65.973	65.973
8822	65.973	66.0434
8823	65.973	66.5001
8824	65.973	66.0116
8825	65.973	65.973
8826	65.973	65.9773
8827	65.973	65.9841
8828	65.973	66.1038
8829	65.973	66.0239
8830	65.973	65.973
8831	65.973	66.013
8832	65.973	66.1777
8833	65.973	66.7554
8834	65.973	66.01
8835	65.973	65.973
8836	65.973	65.9954
8837	65.973	65.973
8838	65.973	65.973
8839	65.973	65.9828
8840	65.973	65.973
8841	65.973	66.0119
8842	65.973	66.9335
8843	65.973	67.7634
8844	65.973	66.8121
8845	65.973	65.9857
8846	65.973	66.1961
8847	65.973	66.8849
8848	65.973	66.7639
8849	65.973	66.6879
8850	65.973	66.8316
8851	65.973	67.5762
8852	65.973	66.0282
8853	65.973	66.8117
8854	65.973	66.8847
8855	65.973	66.1969
8856	65.973	67.128
8857	65.973	66.1788
8858	65.973	66.5623
8859	65.973	65.973
8860	65.973	66.0653
8861	65.973	66.8022
8862	65.973	66.3318
8863	65.973	66.0259
8864	65.973	66.0466
8865	65.973	66.7888
8866	65.973	66.9792
8867	65.973	66.3746
8868	65.973	67.0273
8869	65.973	67.9935
8870	65.973	68.0979
8871	65.973	67.5269
8872	65.973	66.4095
8873	65.973	67.4777
8874	65.973	66.2494
8875	65.973	67.2571
8876	65.973	66.6809
8877	65.973	66.0924
8878	65.973	67.1951
8879	65.973	66.2348
8880	65.973	66.7312
8881	65.973	67.1508
8882	65.973	67.4386
8883	65.973	66.9407
8884	65.973	66.618
8885	65.973	67.1752
