7456	65.6592	65.7571
7457	65.6592	66.7277
7458	65.6592	65.7301
7459	65.6592	65.6789
7460	65.6592	65.7675
7461	65.6592	65.6893
7462	65.6592	65.7667
7463	65.6592	65.6945
7464	65.6592	65.8027
7465	65.6592	66.1613
7466	65.6592	66.5098
7467	65.6592	66.6972
7468	65.6592	67.5506
7469	65.6592	66.6861
7470	65.6592	66.94
7471	65.6592	65.836
7472	65.6592	65.7781
7473	65.6592	65.8411
7474	65.6592	65.6592
7475	65.6592	65.6592
7476	65.6592	65.8672
7477	65.6592	65.7124
7478	65.6592	65.6592
7479	65.6592	65.7853
7480	65.6592	66.3469
7481	65.6592	66.3547
7482	65.6592	67.0157
7483	65.6592	67.6012
7484	65.6592	66.4343
7485	65.6592	65.7503
7486	65.6592	65.7287
7487	65.6592	66.1621
7488	65.6592	66.7275
7489	65.6592	65.7444
7490	65.6592	67.0698
7491	65.6592	67.1445
7492	65.6592	66.7136
7493	65.6592	66.7836
7494	65.6592	65.9362
7495	65.6592	65.9904
7496	65.6592	66.6599
7497	65.6592	67.9794
7498	65.6592	67.7664
7499	65.6592	68.2358
7500	65.6592	67.6522
7501	65.6592	68.113
7502	65.6592	66.656
7503	65.6592	67.2699
7504	65.6592	66.3333
7505	65.6592	68.2011
7506	65.6592	67.1409
7507	65.6592	67.0976
7508	65.6592	65.8287
7509	65.6592	65.685
7510	65.6592	65.7848
7511	65.6592	65.9121
7512	65.6592	65.7216
7513	65.6592	65.7082
7514	65.6592	65.7639
7515	65.6592	65.6744
7516	65.6592	65.6592
7517	65.6592	65.73
7518	65.6592	66.798
7519	65.6592	67.5277
7520	65.6592	66.9455
7521	65.6592	67.035
7522	65.6592	67.4613
7523	65.6592	67.4019
7524	65.6592	65.9484
7525	65.6592	65.6592
7526	65.6592	66.841
7527	65.6592	66.4657
7528	65.6592	66.0987
7529	65.6592	65.9805
7530	65.6592	66.4361
7531	65.6592	66.0474
7532	65.6592	65.8756
7533	65.6592	66.525
7534	65.6592	65.7717
7535	65.6592	66.0792
7536	65.6592	65.6713
7537	65.6592	65.7745
7538	65.6592	67.5703
7539	65.6592	66.219
7540	65.6592	67.1156
7541	65.6592	66.7864
7542	65.6592	65.9061
7543	65.6592	66.7319
7544	65.6592	65.8535
7545	65.6592	65.966
7546	65.6592	65.9028
7547	65.6592	65.951
7548	65.6592	66.1292
7549	65.6592	66.8073
7550	65.6592	68.2495
7551	65.6592	67.3549
7552	65.6592	68.0879
7553	65.6592	66.6762
7554	65.6592	65.7524
7555	65.6592	66.0013
7556	65.6592	66.7346
7557	65.6592	66.1192
7558	65.6592	65.6592
7559	65.6592	65.7596
7560	65.6592	65.748
7561	65.6592	65.805
7562	65.6592	65.6592
7563	65.6592	65.8048
7564	65.6592	67.0374
7565	65.6592	69.3156
7566	65.6592	68.2351
7567	65.6592	67.195
7568	65.6592	66.773
7569	65.6592	66.7931
7570	65.6592	67.0032
7571	65.6592	66.1639
7572	65.6592	67.558
7573	65.6592	66.6314
7574	65.6592	66.3037
7575	65.6592	66.1884
7576	65.6592	65.9872
7577	65.6592	66.688
7578	65.6592	66.3409
7579	65.6592	66.4948
7580	65.6592	66.4981
7581	65.6592	66.0847
7582	65.6592	66.3681
7583	65.6592	66.0847
7584	65.6592	66.2971
7585	65.6592	68.9675
7586	65.6592	67.9126
7587	65.6592	66.6786
7588	65.6592	66.5977
7589	65.6592	68.3476
7590	65.6592	66.7009
7591	65.6592	67.0362
7592	65.6592	67.1028
7593	65.6592	67.3636
7594	65.6592	69.2931
7595	65.6592	66.3887
7596	65.6592	66.1932
7597	65.6592	66.7419
7598	65.6592	66.9872
7599	65.6592	66.0068
7600	65.6592	67.6429
7601	65.6592	67.9056
7602	65.6592	67.8342
7603	65.6592	65.8128
7604	65.6592	66.0689
7605	65.6592	65.9513
7606	65.6592	66.7983
7607	65.6592	66.9967
7608	65.6592	66.5879
7609	65.6592	66.1758
7610	65.6592	66.3983
7611	65.6592	67.0131
7612	65.6592	67.148
7613	65.6592	67.2295
7614	65.6592	67.1238
7615	65.6592	66.0881
7616	65.6592	66.21
7617	65.6592	66.1758
7618	65.6592	67.3581
7619	65.6592	67.348
7620	65.6592	66.2626
7621	65.6592	66.6054
7622	65.6592	66.2906
7623	65.6592	65.741
7624	65.6592	65.6719
7625	65.6592	65.6695
7626	65.6592	65.6592
7627	65.6592	65.6836
7628	65.6592	66.0268
7629	65.6592	65.8288
7630	65.6592	65.6766
7631	65.6592	65.6592
7632	65.6592	65.6766
7633	65.6592	67.2304
7634	65.6592	66.1907
7635	65.6592	65.7009
7636	65.6592	66.7511
7637	65.6592	66.3705
7638	65.6592	66.5606
7639	65.6592	66.1257
7640	65.6592	66.513
7641	65.6592	65.7925
7642	65.6592	65.8447
7643	65.6592	65.6953
7644	65.6592	65.7562
7645	65.6592	66.1438
7646	65.6592	66.5492
7647	65.6592	65.842
7648	65.6592	65.6592
7649	65.6592	65.9356
7650	65.6592	68.0662
7651	65.6592	67.0788
7652	65.6592	67.7807
7653	65.6592	67.3723
7654	65.6592	65.7316
7655	65.6592	65.7359
7656	65.6592	65.6592
7657	65.6592	65.6592
7658	65.6592	65.6592
7659	65.6592	65.6592
7660	65.6592	65.6592
7661	65.6592	65.6592
7662	65.6592	65.8503
7663	65.6592	66.3992
7664	65.6592	67.3832
7665	65.6592	67.5597
7666	65.6592	65.7134
7667	65.6592	66.2262
7668	65.6592	69.0067
7669	65.6592	67.9591
7670	65.6592	66.5905
7671	65.6592	65.7234
7672	65.6592	65.6592
7673	65.6592	66.0804
7674	65.6592	65.9749
7675	65.6592	65.7661
7676	65.6592	66.0544
7677	65.6592	66.1068
7678	65.6592	65.7248
7679	65.6592	65.6592
7680	65.6592	65.6861
7681	65.6592	66.1367
7682	65.6592	65.6815
7683	65.6592	65.6592
7684	65.6592	65.6592
7685	65.6592	65.6592
7686	65.6592	65.6592
7687	65.6592	65.6592
7688	65.6592	65.6957
7689	65.6592	66.8119
7690	65.6592	66.0971
7691	65.6592	65.683
7692	65.6592	65.6592
7693	65.6592	65.6615
7694	65.6592	65.7194
7695	65.6592	66.6454
7696	65.6592	66.198
7697	65.6592	65.6798
7698	65.6592	65.7917
7699	65.6592	66.0078
7700	65.6592	65.6592
7701	65.6592	66.2852
7702	65.6592	66.1844
7703	65.6592	65.6592
7704	65.6592	65.6592
7705	65.6592	65.6592
7706	65.6592	66.4765
7707	65.6592	66.2209
7708	65.6592	65.6592
7709	65.6592	65.8606
7710	65.6592	66.4934
7711	65.6592	65.9966
7712	65.6592	67.2789
7713	65.6592	67.831
7714	65.6592	66.8997
7715	65.6592	66.0887
7716	65.6592	65.6592
7717	65.6592	65.6592
7718	65.6592	65.8133
7719	65.6592	65.6592
7720	65.6592	66.1678
7721	65.6592	66.5924
7722	65.6592	65.7929
7723	65.6592	65.6592
7724	65.6592	66.1458
7725	65.6592	65.9626
7726	65.6592	65.8708
7727	65.6592	65.6592
7728	65.6592	65.7988
7729	65.6592	65.8035
7730	65.6592	66.5707
7731	65.6592	65.7328
7732	65.6592	65.8262
7733	65.6592	65.6604
7734	65.6592	65.7316
7735	65.6592	65.8377
7736	65.6592	65.7091
7737	65.6592	66.2195
7738	65.6592	66.4689
7739	65.6592	65.6592
7740	65.6592	65.921
7741	65.6592	65.7809
7742	65.6592	66.7175
7743	65.6592	67.878
7744	65.6592	66.2115
7745	65.6592	65.8287
7746	65.6592	66.7638
7747	65.6592	65.9156
7748	65.6592	66.0886
7749	65.6592	66.0128
7750	65.6592	66.181
7751	65.6592	66.4039
7752	65.6592	66.5784
7753	65.6592	65.8741
7754	65.6592	66.2265
7755	65.6592	65.9752
7756	65.6592	65.6592
7757	65.6592	65.6592
7758	65.6592	65.6725
7759	65.6592	65.6725
7760	65.6592	65.727
7761	65.6592	65.6592
7762	65.6592	65.9838
7763	65.6592	66.332
7764	65.6592	66.4074
7765	65.6592	66.0155
7766	65.6592	66.4492
7767	65.6592	66.1653
7768	65.6592	66.0463
7769	65.6592	66.3447
7770	65.6592	65.9778
7771	65.6592	65.895
7772	65.6592	68.0291
7773	65.6592	67.1754
7774	65.6592	67.6489
7775	65.6592	66.5896
7776	65.6592	66.7616
7777	65.6592	65.7128
7778	65.6592	65.6695
7779	65.6592	66.0239
7780	65.6592	65.884
7781	65.6592	66.4257
7782	65.6592	65.8163
7783	65.6592	65.9708
7784	65.6592	65.9598
7785	65.6592	65.7589
7786	65.6592	66.1686
7787	65.6592	65.6592
7788	65.6592	65.6592
7789	65.6592	65.9158
7790	65.6592	65.905
7791	65.6592	65.6592
7792	65.6592	66.0087
7793	65.6592	66.0188
7794	65.6592	67.3302
7795	65.6592	65.7418
7796	65.6592	66.0196
7797	65.6592	66.5676
7798	65.6592	65.9493
7799	65.6592	65.7385
7800	65.6592	65.7649
7801	65.6592	65.7321
7802	65.6592	65.6592
7803	65.6592	66.4262
7804	65.6592	65.736
7805	65.6592	65.6592
7806	65.6592	65.6592
7807	65.6592	65.6592
7808	65.6592	65.6592
7809	65.6592	65.6592
7810	65.6592	65.6592
7811	65.6592	66.2665
7812	65.6592	66.0579
7813	65.6592	66.1198
7814	65.6592	66.1601
7815	65.6592	65.8219
7816	65.6592	65.7005
7817	65.6592	65.6592
7818	65.6592	65.6592
7819	65.6592	65.6592
7820	65.6592	65.8005
7821	65.6592	66.4187
7822	65.6592	66.5718
7823	65.6592	66.6839
7824	65.6592	67.7103
7825	65.6592	66.2352
7826	65.6592	65.6592
7827	65.6592	65.6592
7828	65.6592	65.6592
7829	65.6592	65.6592
7830	65.6592	65.6592
7831	65.6592	65.6592
7832	65.6592	65.6592
7833	65.6592	65.6592
7834	65.6592	65.6592
7835	65.6592	66.0157
7836	65.6592	65.6592
7837	65.6592	65.8687
7838	65.6592	66.1738
7839	65.6592	66.1572
7840	65.6592	65.8557
7841	65.6592	65.6923
7842	65.6592	65.6592
7843	65.6592	65.6592
7844	65.6592	65.9067
7845	65.6592	66.2653
7846	65.6592	66.0111
7847	65.6592	65.8026
7848	65.6592	68.0542
7849	65.6592	67.2589
7850	65.6592	66.5165
7851	65.6592	65.9713
7852	65.6592	65.8717
7853	65.6592	65.8986
7854	65.6592	65.757
7855	65.6592	65.8111
7856	65.6592	65.6592
7857	65.6592	66.6512
7858	65.6592	68.4149
7859	65.6592	70.1056
7860	65.6592	68.8849
7861	65.6592	68.8298
7862	65.6592	68.1879
7863	65.6592	66.0928
7864	65.6592	65.6592
7865	65.6592	65.6592
7866	65.6592	65.6592
7867	65.6592	65.6592
7868	65.6592	65.6592
7869	65.6592	65.6592
7870	65.6592	65.9836
7871	65.6592	66.2411
7872	65.6592	66.8988
7873	65.6592	66.3008
7874	65.6592	66.3334
7875	65.6592	67.1834
7876	65.6592	65.8304
7877	65.6592	65.8651
7878	65.6592	66.4167
7879	65.6592	66.9841
7880	65.6592	65.7931
7881	65.6592	66.7471
7882	65.6592	67.2205
7883	65.6592	67.374
7884	65.6592	65.8927
7885	65.6592	66.0667
7886	65.6592	66.0916
7887	65.6592	65.6592
7888	65.6592	66.1357
7889	65.6592	65.7676
7890	65.6592	65.8842
7891	65.6592	66.2916
7892	65.6592	66.8131
7893	65.6592	66.1088
7894	65.6592	66.4256
7895	65.6592	66.2204
7896	65.6592	68.8113
7897	65.6592	68.4911
7898	65.6592	67.0637
7899	65.6592	66.9173
7900	65.6592	66.1556
7901	65.6592	65.6592
7902	65.6592	65.6592
7903	65.6592	65.6592
7904	65.6592	65.7188
7905	65.6592	65.6699
7906	65.6592	66.8205
7907	65.6592	66.5664
7908	65.6592	67.3865
7909	65.6592	66.2612
7910	65.6592	65.7378
7911	65.6592	65.7158
7912	65.6592	65.7356
7913	65.6592	66.5144
7914	65.6592	66.7626
7915	65.6592	67.0943
7916	65.6592	66.1859
7917	65.6592	66.4328
7918	65.6592	66.4462
7919	65.6592	67.2759
7920	65.6592	65.8996
7921	65.6592	67.419
7922	65.6592	66.9865
7923	65.6592	68.0138
7924	65.6592	66.7032
7925	65.6592	65.6798
7926	65.6592	66.0757
7927	65.6592	66.5031
7928	65.6592	67.178
7929	65.6592	67.4756
7930	65.6592	68.1447
7931	65.6592	65.7688
7932	65.6592	65.8409
7933	65.6592	65.9395
7934	65.6592	66.3609
7935	65.6592	66.1126
7936	65.6592	66.2485
7937	65.6592	65.9683
7938	65.6592	67.3665
7939	65.6592	66.2122
7940	65.6592	66.4508
7941	65.6592	66.4208
7942	65.6592	65.6592
7943	65.6592	65.8182
7944	65.6592	65.6592
7945	65.6592	65.8673
7946	65.6592	65.8263
7947	65.6592	66.9608
7948	65.6592	66.1559
7949	65.6592	65.6592
7950	65.6592	65.6592
7951	65.6592	65.6592
7952	65.6592	66.0841
7953	65.6592	65.6592
7954	65.6592	65.7135
7955	65.6592	66.0115
7956	65.6592	65.6664
7957	65.6592	66.9755
7958	65.6592	66.9649
7959	65.6592	65.6839
7960	65.6592	65.9328
7961	65.6592	66.2269
7962	65.6592	65.7868
7963	65.6592	65.8792
7964	65.6592	65.8993
7965	65.6592	65.6592
7966	65.6592	65.6592
7967	65.6592	65.734
7968	65.6592	65.7959
7969	65.6592	65.7861
7970	65.6592	66.0227
7971	65.6592	66.3835
7972	65.6592	65.6592
7973	65.6592	65.7066
7974	65.6592	65.6592
7975	65.6592	65.6592
7976	65.6592	65.6592
7977	65.6592	65.6592
7978	65.6592	65.6592
7979	65.6592	65.6592
7980	65.6592	65.7207
7981	65.6592	65.8481
7982	65.6592	65.6592
7983	65.6592	65.837
7984	65.6592	66.9833
7985	65.6592	65.6592
7986	65.6592	65.6592
7987	65.6592	65.6719
7988	65.6592	66.1382
7989	65.6592	66.074
7990	65.6592	66.9958
7991	65.6592	67.0369
7992	65.6592	66.0727
7993	65.6592	65.7415
7994	65.6592	66.3001
7995	65.6592	66.2501
7996	65.6592	65.7767
7997	65.6592	66.081
7998	65.6592	65.724
7999	65.6592	66.6997
8000	65.6592	65.6592
8001	65.6592	65.8988
8002	65.6592	66.389
8003	65.6592	65.8983
8004	65.6592	67.1448
8005	65.6592	65.7709
8006	65.6592	66.0272
8007	65.6592	66.7059
8008	65.6592	67.065
8009	65.6592	67.2599
8010	65.6592	67.9867
8011	65.6592	67.8401
8012	65.6592	68.3219
8013	65.6592	67.6568
8014	65.6592	65.852
8015	65.6592	65.8881
8016	65.6592	66.1125
8017	65.6592	66.0789
8018	65.6592	65.8134
8019	65.6592	66.5899
8020	65.6592	66.1224
8021	65.6592	66.8116
8022	65.6592	67.275
8023	65.6592	67.9963
8024	65.6592	68.1
8025	65.6592	67.1331
8026	65.6592	65.6592
8027	65.6592	66.0196
8028	65.6592	65.9729
8029	65.6592	65.8627
8030	65.6592	66.5235
8031	65.6592	66.5246
8032	65.6592	66.2118
8033	65.6592	65.6592
8034	65.6592	65.6592
8035	65.6592	65.6592
8036	65.6592	65.9071
8037	65.6592	66.1599
8038	65.6592	65.9322
8039	65.6592	65.8593
8040	65.6592	65.9038
8041	65.6592	65.7302
8042	65.6592	65.7839
8043	65.6592	65.6592
8044	65.6592	65.6592
8045	65.6592	65.8409
8046	65.6592	66.2149
8047	65.6592	66.0832
8048	65.6592	67.1481
8049	65.6592	66.772
8050	65.6592	68.5879
8051	65.6592	70.4373
8052	65.6592	70.1798
8053	65.6592	68.2199
8054	65.6592	67.2404
8055	65.6592	67.2092
8056	65.6592	67.1146
8057	65.6592	66.7142
8058	65.6592	66.6439
8059	65.6592	66.9536
8060	65.6592	66.9846
8061	65.6592	66.38
8062	65.6592	67.0233
8063	65.6592	66.6448
8064	65.6592	65.9591
8065	65.6592	66.1709
8066	65.6592	66.9501
8067	65.6592	67.9314
8068	65.6592	71.3571
8069	65.6592	72.5411
8070	65.6592	71.9981
8071	65.6592	67.9184
8072	65.6592	66.8403
8073	65.6592	67.185
8074	65.6592	66.865
8075	65.6592	66.392
8076	65.6592	65.864
8077	65.6592	65.9699
8078	65.6592	66.9749
8079	65.6592	67.6157
8080	65.6592	66.7599
8081	65.6592	66.0389
8082	65.6592	66.5341
8083	65.6592	65.8194
8084	65.6592	65.7993
8085	65.6592	65.6592
8086	65.6592	65.6678
8087	65.6592	65.6592
8088	65.6592	65.9596
8089	65.6592	66.1906
8090	65.6592	66.8172
8091	65.6592	65.6592
8092	65.6592	66.0685
8093	65.6592	65.6678
8094	65.6592	65.6592
8095	65.6592	66.0969
8096	65.6592	66.1184
8097	65.6592	65.7275
8098	65.6592	65.6967
8099	65.6592	66.0842
8100	65.6592	66.5414
8101	65.6592	67.0649
8102	65.6592	66.4963
8103	65.6592	67.2974
8104	65.6592	66.1999
8105	65.6592	65.9684
8106	65.6592	67.2327
8107	65.6592	66.4991
8108	65.6592	66.4034
8109	65.6592	65.7962
8110	65.6592	65.7113
8111	65.6592	66.439
8112	65.6592	65.8673
8113	65.6592	65.784
8114	65.6592	65.6916
8115	65.6592	67.1774
8116	65.6592	66.2936
8117	65.6592	67.0389
8118	65.6592	65.8018
8119	65.6592	66.104
8120	65.6592	65.9613
8121	65.6592	65.6592
8122	65.6592	65.6592
8123	65.6592	65.6592
8124	65.6592	65.9844
8125	65.6592	65.8062
8126	65.6592	65.9305
8127	65.6592	65.6727
8128	65.6592	65.6592
8129	65.6592	65.6592
8130	65.6592	65.6728
8131	65.6592	65.6728
8132	65.6592	65.6968
8133	65.6592	65.7765
8134	65.6592	66.4246
8135	65.6592	66.1451
8136	65.6592	65.6592
8137	65.6592	66.3294
8138	65.6592	66.0559
8139	65.6592	65.9109
8140	65.6592	65.9115
8141	65.6592	67.1722
8142	65.6592	66.5857
8143	65.6592	65.7145
8144	65.6592	65.8345
8145	65.6592	66.0502
8146	65.6592	66.2652
8147	65.6592	66.0531
8148	65.6592	65.8574
8149	65.6592	66.0934
8150	65.6592	66.1194
8151	65.6592	65.8785
8152	65.6592	65.6711
8153	65.6592	65.832
8154	65.6592	68.1031
8155	65.6592	67.2785
8156	65.6592	67.8481
8157	65.6592	67.7817
8158	65.6592	67.4281
8159	65.6592	66.252
8160	65.6592	66.4995
8161	65.6592	67.9032
8162	65.6592	67.2307
8163	65.6592	67.1447
8164	65.6592	65.6592
8165	65.6592	65.6592
8166	65.6592	65.7301
8167	65.6592	65.7783
8168	65.6592	66.5343
8169	65.6592	66.3656
8170	65.6592	65.9908
8171	65.6592	65.6592
8172	65.6592	65.6592
8173	65.6592	65.6592
8174	65.6592	65.6592
8175	65.6592	66.2716
8176	65.6592	65.8418
8177	65.6592	65.7074
8178	65.6592	66.7222
8179	65.6592	66.6223
8180	65.6592	65.8801
8181	65.6592	65.6863
8182	65.6592	65.7982
8183	65.6592	65.808
8184	65.6592	65.7739
8185	65.6592	65.6592
8186	65.6592	66.0679
8187	65.6592	66.5905
8188	65.6592	65.9608
8189	65.6592	66.3919
8190	65.6592	67.6387
8191	65.6592	67.8255
8192	65.6592	68.2229
8193	65.6592	68.2605
8194	65.6592	67.8406
8195	65.6592	67.8737
8196	65.6592	66.2717
8197	65.6592	66.0511
8198	65.6592	65.6592
8199	65.6592	65.6592
8200	65.6592	65.9
8201	65.6592	66.9296
8202	65.6592	66.5508
8203	65.6592	67.0732
8204	65.6592	65.9783
8205	65.6592	65.7596
8206	65.6592	66.0673
8207	65.6592	66.1753
8208	65.6592	65.8468
8209	65.6592	66.1296
8210	65.6592	65.7051
8211	65.6592	65.6733
8212	65.6592	65.8635
8213	65.6592	65.6592
8214	65.6592	65.6592
8215	65.6592	66.0214
8216	65.6592	65.6592
8217	65.6592	65.6592
8218	65.6592	65.9691
8219	65.6592	66.158
8220	65.6592	65.7967
8221	65.6592	65.6718
8222	65.6592	66.3537
8223	65.6592	65.8123
8224	65.6592	65.6592
8225	65.6592	65.6592
8226	65.6592	65.883
8227	65.6592	65.9262
8228	65.6592	66.1166
8229	65.6592	65.6952
8230	65.6592	65.6592
8231	65.6592	65.6592
8232	65.6592	65.6592
8233	65.6592	65.6592
8234	65.6592	65.8679
8235	65.6592	66.6437
8236	65.6592	66.4255
8237	65.6592	66.4452
8238	65.6592	66.832
8239	65.6592	68.8862
8240	65.6592	67.8834
8241	65.6592	66.5145
8242	65.6592	66.3917
8243	65.6592	67.632
8244	65.6592	68.1757
8245	65.6592	65.9588
8246	65.6592	66.5221
8247	65.6592	67.5862
8248	65.6592	67.0478
8249	65.6592	66.8072
8250	65.6592	66.0941
8251	65.6592	65.8731
8252	65.6592	65.6592
8253	65.6592	66.3834
8254	65.6592	65.7121
8255	65.6592	65.8774
8256	65.6592	66.079
8257	65.6592	65.7918
8258	65.6592	66.4258
8259	65.6592	66.6965
8260	65.6592	66.4268
8261	65.6592	65.6634
8262	65.6592	65.9409
8263	65.6592	65.9585
8264	65.6592	66.6245
8265	65.6592	66.6074
8266	65.6592	66.5684
8267	65.6592	66.6984
8268	65.6592	66.1629
8269	65.6592	66.6296
8270	65.6592	66.4202
8271	65.6592	66.9406
8272	65.6592	66.3476
8273	65.6592	66.5398
8274	65.6592	66.3829
8275	65.6592	66.17
8276	65.6592	66.4379
8277	65.6592	66.7387
8278	65.6592	66.5712
8279	65.6592	65.7932
8280	65.6592	66.0928
8281	65.6592	65.9052
8282	65.6592	66.0611
8283	65.6592	65.9036
8284	65.6592	65.8513
8285	65.6592	65.6592
8286	65.6592	66.8749
8287	65.6592	67.1889
8288	65.6592	67.1996
8289	65.6592	66.384
8290	65.6592	65.6592
8291	65.6592	65.6592
8292	65.6592	65.6592
8293	65.6592	65.6592
8294	65.6592	65.6592
8295	65.6592	65.7007
8296	65.6592	65.6592
8297	65.6592	65.6592
8298	65.6592	65.777
8299	65.6592	65.7128
8300	65.6592	65.6592
8301	65.6592	65.6592
8302	65.6592	65.6592
8303	65.6592	65.9923
8304	65.6592	65.6592
8305	65.6592	66.1002
8306	65.6592	67.0853
8307	65.6592	67.7821
8308	65.6592	67.8829
8309	65.6592	66.8021
8310	65.6592	66.7855
8311	65.6592	67.3105
8312	65.6592	66.4278
8313	65.6592	66.9418
8314	65.6592	68.7918
8315	65.6592	69.7183
8316	65.6592	69.0253
8317	65.6592	67.8936
8318	65.6592	66.285
8319	65.6592	66.4944
8320	65.6592	65.7549
8321	65.6592	65.7378
8322	65.6592	65.6592
8323	65.6592	66.2769
8324	65.6592	66.7234
8325	65.6592	67.5851
8326	65.6592	66.8308
8327	65.6592	67.4574
8328	65.6592	68.2864
8329	65.6592	66.8187
8330	65.6592	67.6207
8331	65.6592	66.0606
8332	65.6592	68.9086
8333	65.6592	67.552
8334	65.6592	65.7944
8335	65.6592	66.8287
8336	65.6592	66.5212
8337	65.6592	67.3691
8338	65.6592	66.0302
8339	65.6592	66.062
8340	65.6592	66.5541
8341	65.6592	66.2151
8342	65.6592	66.2635
8343	65.6592	66.1975
8344	65.6592	66.0893
8345	65.6592	66.4302
8346	65.6592	66.208
8347	65.6592	65.8402
8348	65.6592	65.8144
8349	65.6592	65.882
8350	65.6592	65.9255
8351	65.6592	66.8469
8352	65.6592	66.4096
8353	65.6592	66.4821
8354	65.6592	66.081
8355	65.6592	67.5238
8356	65.6592	68.6655
8357	65.6592	66.4727
8358	65.6592	66.1415
8359	65.6592	66.1479
8360	65.6592	66.8794
8361	65.6592	66.0649
8362	65.6592	67.6358
8363	65.6592	65.6592
8364	65.6592	65.7559
8365	65.6592	65.9717
8366	65.6592	65.7129
8367	65.6592	66.9697
8368	65.6592	66.2811
8369	65.6592	65.7116
8370	65.6592	66.7295
8371	65.6592	65.9877
8372	65.6592	65.6592
8373	65.6592	65.6592
8374	65.6592	65.6592
8375	65.6592	65.6592
8376	65.6592	65.7087
8377	65.6592	65.6592
8378	65.6592	65.6592
8379	65.6592	65.6592
8380	65.6592	65.6592
8381	65.6592	65.6812
8382	65.6592	65.6866
8383	65.6592	65.7256
8384	65.6592	65.6592
8385	65.6592	66.2194
8386	65.6592	66.4288
8387	65.6592	65.9532
8388	65.6592	65.6592
8389	65.6592	65.6592
8390	65.6592	65.7718
8391	65.6592	65.7568
8392	65.6592	65.7358
8393	65.6592	66.3422
8394	65.6592	66.5958
8395	65.6592	66.7489
8396	65.6592	66.3132
8397	65.6592	65.6748
8398	65.6592	66.4692
8399	65.6592	66.3064
8400	65.6592	66.1456
8401	65.6592	66.5668
8402	65.6592	65.6944
8403	65.6592	65.7673
8404	65.6592	66.058
8405	65.6592	65.79
8406	65.6592	65.7024
8407	65.6592	66.0576
8408	65.6592	65.7331
8409	65.6592	66.7149
8410	65.6592	66.3106
8411	65.6592	66.4894
8412	65.6592	65.8814
8413	65.6592	66.2811
8414	65.6592	66.6538
8415	65.6592	66.2996
8416	65.6592	66.1047
8417	65.6592	65.9872
8418	65.6592	66.6884
8419	65.6592	67.7415
8420	65.6592	66.1928
8421	65.6592	65.6952
8422	65.6592	65.7054
8423	65.6592	65.9873
8424	65.6592	65.8901
8425	65.6592	65.9084
8426	65.6592	65.7052
8427	65.6592	66.3452
8428	65.6592	65.8841
8429	65.6592	66.4631
8430	65.6592	66.1659
8431	65.6592	66.1653
8432	65.6592	66.9045
8433	65.6592	65.8924
8434	65.6592	65.7427
8435	65.6592	66.3083
8436	65.6592	65.7051
8437	65.6592	66.8864
8438	65.6592	66.8328
8439	65.6592	66.4369
8440	65.6592	65.6763
8441	65.6592	66.3287
8442	65.6592	65.9281
8443	65.6592	65.772
8444	65.6592	65.6592
8445	65.6592	65.6937
8446	65.6592	65.8511
8447	65.6592	66.4897
8448	65.6592	69.962
8449	65.6592	69.7956
8450	65.6592	70.5342
8451	65.6592	70.3087
8452	65.6592	67.4786
8453	65.6592	66.2616
8454	65.6592	66.225
8455	65.6592	65.6879
8456	65.6592	65.7961
8457	65.6592	65.6734
8458	65.6592	65.6734
8459	65.6592	65.7389
8460	65.6592	65.6592
8461	65.6592	65.6592
8462	65.6592	67.16
8463	65.6592	67.0004
8464	65.6592	66.9133
8465	65.6592	66.7753
8466	65.6592	67.2462
8467	65.6592	67.4657
8468	65.6592	67.2717
8469	65.6592	66.6747
8470	65.6592	67.7367
8471	65.6592	69.6948
8472	65.6592	68.5475
8473	65.6592	69.1857
8474	65.6592	66.54
8475	65.6592	67.8327
8476	65.6592	67.4499
8477	65.6592	66.4332
8478	65.6592	66.4898
8479	65.6592	65.7135
8480	65.6592	66.0237
8481	65.6592	67.9582
8482	65.6592	68.2555
8483	65.6592	65.794
8484	65.6592	66.0402
8485	65.6592	65.8023
8486	65.6592	65.8395
8487	65.6592	65.9087
8488	65.6592	65.7357
8489	65.6592	66.1844
8490	65.6592	66.0146
8491	65.6592	66.057
8492	65.6592	65.9149
8493	65.6592	65.7952
8494	65.6592	66.1118
8495	65.6592	66.1122
8496	65.6592	66.1553
8497	65.6592	65.8948
8498	65.6592	66.8968
8499	65.6592	66.0474
8500	65.6592	65.8871
8501	65.6592	66.0722
8502	65.6592	68.1848
8503	65.6592	66.8752
8504	65.6592	66.4268
8505	65.6592	65.6986
8506	65.6592	65.7391
8507	65.6592	65.6842
8508	65.6592	66.5642
8509	65.6592	66.3192
8510	65.6592	66.7829
8511	65.6592	66.648
8512	65.6592	65.9848
8513	65.6592	65.6779
8514	65.6592	66.4044
8515	65.6592	66.5241
8516	65.6592	65.6723
8517	65.6592	65.6734
8518	65.6592	65.6592
8519	65.6592	65.6592
8520	65.6592	65.6592
8521	65.6592	65.8868
8522	65.6592	65.7139
8523	65.6592	65.6747
8524	65.6592	65.8259
8525	65.6592	65.6592
8526	65.6592	65.6592
8527	65.6592	65.8127
8528	65.6592	66.4941
8529	65.6592	65.6592
8530	65.6592	66.1449
8531	65.6592	65.7843
8532	65.6592	65.7063
8533	65.6592	66.12
8534	65.6592	66.1342
8535	65.6592	66.1117
8536	65.6592	65.6592
8537	65.6592	65.7694
8538	65.6592	65.6592
