7771	65.6592	68.537
7772	65.6592	67.5178
7773	65.6592	67.262
7774	65.6592	67.1891
7775	65.6592	66.8357
7776	65.6592	66.687
7777	65.6592	66.239
7778	65.6592	65.7746
7779	65.6592	66.0273
7780	65.6592	66.5339
7781	65.6592	69.3336
7782	65.6592	66.7222
7783	65.6592	67.4196
7784	65.6592	66.0227
7785	65.6592	65.794
7786	65.6592	66.3774
7787	65.6592	67.5389
7788	65.6592	66.6299
7789	65.6592	66.4817
7790	65.6592	65.7025
7791	65.6592	65.9581
7792	65.6592	66.2161
7793	65.6592	66.6048
7794	65.6592	67.6094
7795	65.6592	66.3468
7796	65.6592	65.6592
7797	65.6592	65.6592
7798	65.6592	65.6592
7799	65.6592	65.6592
7800	65.6592	65.8174
7801	65.6592	65.916
7802	65.6592	65.7635
7803	65.6592	65.7321
7804	65.6592	66.0745
7805	65.6592	65.9582
7806	65.6592	67.416
7807	65.6592	66.3592
7808	65.6592	67.3024
7809	65.6592	66.9757
7810	65.6592	66.0327
7811	65.6592	66.0277
7812	65.6592	66.2208
7813	65.6592	67.1547
7814	65.6592	68.4421
7815	65.6592	67.0551
7816	65.6592	67.2406
7817	65.6592	66.0502
7818	65.6592	66.6623
7819	65.6592	66.8422
7820	65.6592	67.8629
7821	65.6592	66.311
7822	65.6592	65.9979
7823	65.6592	65.6959
7824	65.6592	65.8152
7825	65.6592	65.6592
7826	65.6592	65.6592
7827	65.6592	65.6592
7828	65.6592	66.5678
7829	65.6592	66.9776
7830	65.6592	68.2791
7831	65.6592	68.5378
7832	65.6592	66.4666
7833	65.6592	66.5768
7834	65.6592	66.631
7835	65.6592	65.737
7836	65.6592	66.1972
7837	65.6592	65.8856
7838	65.6592	66.0689
7839	65.6592	66.0348
7840	65.6592	66.673
7841	65.6592	65.7412
7842	65.6592	66.0636
7843	65.6592	65.6592
7844	65.6592	65.6592
7845	65.6592	65.7251
7846	65.6592	66.6308
7847	65.6592	65.7968
7848	65.6592	65.8653
7849	65.6592	65.6592
7850	65.6592	65.6592
7851	65.6592	65.6592
7852	65.6592	65.6592
7853	65.6592	65.6936
7854	65.6592	66.2482
7855	65.6592	66.0154
7856	65.6592	66.3368
7857	65.6592	66.4274
7858	65.6592	67.0407
7859	65.6592	66.6412
7860	65.6592	66.8945
7861	65.6592	66.7554
7862	65.6592	68.3286
7863	65.6592	69.114
7864	65.6592	68.6059
7865	65.6592	67.7327
7866	65.6592	66.7774
7867	65.6592	65.893
7868	65.6592	66.0901
7869	65.6592	67.4695
7870	65.6592	67.7037
7871	65.6592	66.3167
7872	65.6592	65.8412
7873	65.6592	65.6934
7874	65.6592	65.8753
7875	65.6592	66.3674
7876	65.6592	66.5387
7877	65.6592	66.6093
7878	65.6592	65.8148
7879	65.6592	65.6592
7880	65.6592	66.0233
7881	65.6592	66.419
7882	65.6592	65.8074
7883	65.6592	67.0236
7884	65.6592	65.9995
7885	65.6592	65.8422
7886	65.6592	65.7021
7887	65.6592	65.6592
7888	65.6592	66.2515
7889	65.6592	66.5516
7890	65.6592	66.1679
7891	65.6592	65.6592
7892	65.6592	65.6592
7893	65.6592	65.6592
7894	65.6592	65.6592
7895	65.6592	65.6592
7896	65.6592	65.6592
7897	65.6592	66.0702
7898	65.6592	66.1611
7899	65.6592	66.9777
7900	65.6592	65.6659
7901	65.6592	65.6592
7902	65.6592	65.7358
7903	65.6592	65.9002
7904	65.6592	67.0485
7905	65.6592	66.0206
7906	65.6592	65.6592
7907	65.6592	65.6592
7908	65.6592	65.6592
7909	65.6592	66.9153
7910	65.6592	67.3929
7911	65.6592	67.9929
7912	65.6592	67.1544
7913	65.6592	66.94
7914	65.6592	65.7181
7915	65.6592	65.6592
7916	65.6592	65.6592
7917	65.6592	65.7128
7918	65.6592	66.0248
7919	65.6592	66.1975
7920	65.6592	66.3817
7921	65.6592	66.1846
7922	65.6592	66.469
7923	65.6592	65.7569
7924	65.6592	66.7889
7925	65.6592	66.4161
7926	65.6592	66.6439
7927	65.6592	67.6239
7928	65.6592	65.8643
7929	65.6592	65.6592
7930	65.6592	65.8811
7931	65.6592	66.1169
7932	65.6592	65.8083
7933	65.6592	65.7983
7934	65.6592	65.946
7935	65.6592	66.4627
7936	65.6592	66.505
7937	65.6592	67.3119
7938	65.6592	65.6811
7939	65.6592	66.2046
7940	65.6592	67.8175
7941	65.6592	67.0028
7942	65.6592	65.8378
7943	65.6592	65.8484
7944	65.6592	65.7506
7945	65.6592	65.8067
7946	65.6592	65.7938
7947	65.6592	65.6592
7948	65.6592	65.7962
7949	65.6592	66.536
7950	65.6592	65.6592
7951	65.6592	65.7717
7952	65.6592	65.9637
7953	65.6592	65.6871
7954	65.6592	65.8212
7955	65.6592	65.6592
7956	65.6592	65.6592
7957	65.6592	65.733
7958	65.6592	65.6763
7959	65.6592	65.7836
7960	65.6592	66.5712
7961	65.6592	66.3619
7962	65.6592	67.2925
7963	65.6592	67.4619
7964	65.6592	66.106
7965	65.6592	66.4236
7966	65.6592	66.0452
7967	65.6592	65.6592
7968	65.6592	65.6875
7969	65.6592	65.865
7970	65.6592	65.9049
7971	65.6592	65.9112
7972	65.6592	65.9291
7973	65.6592	65.8868
7974	65.6592	65.8574
7975	65.6592	65.8267
7976	65.6592	66.6359
7977	65.6592	66.7424
7978	65.6592	66.9876
7979	65.6592	68.2334
7980	65.6592	67.9933
7981	65.6592	65.9648
7982	65.6592	66.2278
7983	65.6592	66.105
7984	65.6592	65.6592
7985	65.6592	65.6592
7986	65.6592	65.6592
7987	65.6592	65.7167
7988	65.6592	65.8886
7989	65.6592	66.1695
7990	65.6592	65.8209
7991	65.6592	65.8151
7992	65.6592	67.2032
7993	65.6592	66.7053
7994	65.6592	67.7992
7995	65.6592	66.3417
7996	65.6592	66.8299
7997	65.6592	67.4339
7998	65.6592	67.0947
7999	65.6592	65.8481
8000	65.6592	65.8261
8001	65.6592	65.8377
8002	65.6592	65.9975
8003	65.6592	65.912
8004	65.6592	65.6596
8005	65.6592	65.7464
8006	65.6592	65.6592
8007	65.6592	65.6592
8008	65.6592	65.6592
8009	65.6592	67.0793
8010	65.6592	67.1779
8011	65.6592	67.6916
8012	65.6592	67.971
8013	65.6592	66.0047
8014	65.6592	65.7165
8015	65.6592	65.6592
8016	65.6592	65.6592
8017	65.6592	65.6592
8018	65.6592	65.9117
8019	65.6592	66.6172
8020	65.6592	66.1011
8021	65.6592	65.9736
8022	65.6592	66.9406
8023	65.6592	66.3217
8024	65.6592	65.9038
8025	65.6592	65.6592
8026	65.6592	65.6592
8027	65.6592	65.6592
8028	65.6592	66.0374
8029	65.6592	66.7639
8030	65.6592	65.9288
8031	65.6592	67.1867
8032	65.6592	66.4979
8033	65.6592	67.0075
8034	65.6592	68.978
8035	65.6592	68.125
8036	65.6592	67.8546
8037	65.6592	67.8619
8038	65.6592	65.773
8039	65.6592	66.0449
8040	65.6592	65.9237
8041	65.6592	66.2145
8042	65.6592	66.514
8043	65.6592	66.3974
8044	65.6592	67.2115
8045	65.6592	65.6643
8046	65.6592	65.9774
8047	65.6592	65.9857
8048	65.6592	65.9283
8049	65.6592	66.2428
8050	65.6592	65.893
8051	65.6592	66.165
8052	65.6592	66.1141
8053	65.6592	66.0796
8054	65.6592	66.545
8055	65.6592	65.9708
8056	65.6592	65.6592
8057	65.6592	65.6592
8058	65.6592	65.8226
8059	65.6592	65.8802
8060	65.6592	66.3998
8061	65.6592	65.6592
8062	65.6592	65.7605
8063	65.6592	66.0138
8064	65.6592	65.8772
8065	65.6592	65.6592
8066	65.6592	65.8481
8067	65.6592	66.2745
8068	65.6592	65.9534
8069	65.6592	66.3994
8070	65.6592	66.229
8071	65.6592	66.4308
8072	65.6592	66.7279
8073	65.6592	65.9482
8074	65.6592	66.3375
8075	65.6592	66.9164
8076	65.6592	67.0729
8077	65.6592	66.4377
8078	65.6592	66.8913
8079	65.6592	66.0782
8080	65.6592	66.0483
8081	65.6592	65.9714
8082	65.6592	65.7068
8083	65.6592	65.8658
8084	65.6592	66.1763
8085	65.6592	65.8204
8086	65.6592	65.6744
8087	65.6592	65.692
8088	65.6592	66.4436
8089	65.6592	66.7097
8090	65.6592	67.8084
8091	65.6592	67.3796
8092	65.6592	66.2581
8093	65.6592	67.3578
8094	65.6592	66.5698
8095	65.6592	65.9646
8096	65.6592	66.4686
8097	65.6592	66.3552
8098	65.6592	65.7944
8099	65.6592	66.5222
8100	65.6592	65.6592
8101	65.6592	65.7938
8102	65.6592	65.6742
8103	65.6592	65.7654
8104	65.6592	65.9432
8105	65.6592	66.7699
8106	65.6592	66.3175
8107	65.6592	67.0677
8108	65.6592	66.0428
8109	65.6592	66.0714
8110	65.6592	66.7993
8111	65.6592	67.0826
8112	65.6592	66.6214
8113	65.6592	66.3659
8114	65.6592	67.103
8115	65.6592	67.132
8116	65.6592	65.6918
8117	65.6592	65.9083
8118	65.6592	66.062
8119	65.6592	67.8211
8120	65.6592	66.8399
8121	65.6592	67.7626
8122	65.6592	67.5085
8123	65.6592	66.3306
8124	65.6592	67.0726
8125	65.6592	67.3273
8126	65.6592	66.2246
8127	65.6592	66.9773
8128	65.6592	66.8436
8129	65.6592	66.4621
8130	65.6592	66.3243
8131	65.6592	66.8638
8132	65.6592	67.3017
8133	65.6592	66.1921
8134	65.6592	65.7708
8135	65.6592	65.6592
8136	65.6592	65.6592
8137	65.6592	65.924
8138	65.6592	66.2988
8139	65.6592	66.104
8140	65.6592	68.1542
8141	65.6592	65.8599
8142	65.6592	65.9212
8143	65.6592	66.0703
8144	65.6592	65.9457
8145	65.6592	65.9327
8146	65.6592	65.8469
8147	65.6592	65.8536
8148	65.6592	66.7457
8149	65.6592	65.9269
8150	65.6592	65.6592
8151	65.6592	65.7878
8152	65.6592	65.7365
8153	65.6592	65.7138
8154	65.6592	65.6754
8155	65.6592	65.9184
8156	65.6592	65.7131
8157	65.6592	65.6592
8158	65.6592	65.8487
8159	65.6592	66.2109
8160	65.6592	66.3477
8161	65.6592	67.8275
8162	65.6592	65.794
8163	65.6592	66.0365
8164	65.6592	65.9571
8165	65.6592	66.3558
8166	65.6592	66.0097
8167	65.6592	65.8163
8168	65.6592	65.702
8169	65.6592	66.8782
8170	65.6592	67.4191
8171	65.6592	66.4642
8172	65.6592	66.8247
8173	65.6592	66.2974
8174	65.6592	65.9575
8175	65.6592	66.1557
8176	65.6592	65.6592
8177	65.6592	65.6592
8178	65.6592	65.6811
8179	65.6592	66.7769
8180	65.6592	66.3989
8181	65.6592	66.281
8182	65.6592	68.3157
8183	65.6592	67.8995
8184	65.6592	66.6683
8185	65.6592	65.8419
8186	65.6592	65.8749
8187	65.6592	66.4825
8188	65.6592	65.9402
8189	65.6592	66.3819
8190	65.6592	65.9304
8191	65.6592	66.8294
8192	65.6592	66.8835
8193	65.6592	66.7412
8194	65.6592	65.9688
8195	65.6592	67.0343
8196	65.6592	66.6225
8197	65.6592	66.2886
8198	65.6592	67.0967
8199	65.6592	65.7522
8200	65.6592	65.9333
8201	65.6592	66.0414
8202	65.6592	65.7019
8203	65.6592	66.7602
8204	65.6592	65.8699
8205	65.6592	65.7697
8206	65.6592	65.6592
8207	65.6592	65.7809
8208	65.6592	65.8366
8209	65.6592	66.1796
8210	65.6592	66.4643
8211	65.6592	66.8723
8212	65.6592	67.4266
8213	65.6592	68.3565
8214	65.6592	68.5873
8215	65.6592	66.2016
8216	65.6592	66.1579
8217	65.6592	65.6763
8218	65.6592	65.8493
8219	65.6592	66.1702
8220	65.6592	65.7769
8221	65.6592	65.9672
8222	65.6592	69.4125
8223	65.6592	68.9818
8224	65.6592	68.647
8225	65.6592	67.9188
8226	65.6592	66.6789
8227	65.6592	66.0306
8228	65.6592	66.0019
8229	65.6592	65.8857
8230	65.6592	65.6592
8231	65.6592	65.6592
8232	65.6592	66.0471
8233	65.6592	66.8002
8234	65.6592	66.7713
8235	65.6592	65.7627
8236	65.6592	66.4996
8237	65.6592	66.2235
8238	65.6592	66.9735
8239	65.6592	66.7767
8240	65.6592	66.52
8241	65.6592	66.0332
8242	65.6592	65.7426
8243	65.6592	66.1627
8244	65.6592	65.6977
8245	65.6592	66.715
8246	65.6592	65.8403
8247	65.6592	66.253
8248	65.6592	66.2632
8249	65.6592	66.7115
8250	65.6592	66.4656
8251	65.6592	66.4246
8252	65.6592	68.9639
8253	65.6592	66.7878
8254	65.6592	67.7383
8255	65.6592	68.1677
8256	65.6592	67.4559
8257	65.6592	67.8926
8258	65.6592	66.3536
8259	65.6592	67.4851
8260	65.6592	67.9243
8261	65.6592	67.7725
8262	65.6592	66.4906
8263	65.6592	65.8195
8264	65.6592	65.9445
8265	65.6592	65.713
8266	65.6592	65.6795
8267	65.6592	65.6592
8268	65.6592	65.6592
8269	65.6592	66.687
8270	65.6592	66.5453
8271	65.6592	67.8489
8272	65.6592	67.9442
8273	65.6592	66.9412
8274	65.6592	66.0854
8275	65.6592	65.9887
8276	65.6592	66.1129
8277	65.6592	65.8436
8278	65.6592	65.7297
8279	65.6592	65.869
8280	65.6592	66.2347
8281	65.6592	68.0772
8282	65.6592	66.753
8283	65.6592	66.5735
8284	65.6592	66.3873
8285	65.6592	66.9782
8286	65.6592	65.9359
8287	65.6592	65.9977
8288	65.6592	66.919
8289	65.6592	66.4487
8290	65.6592	66.7557
8291	65.6592	65.6769
8292	65.6592	65.6592
8293	65.6592	65.78
8294	65.6592	65.6592
8295	65.6592	65.6592
8296	65.6592	65.7537
8297	65.6592	65.781
8298	65.6592	65.7906
8299	65.6592	65.7394
8300	65.6592	66.0176
8301	65.6592	65.9342
8302	65.6592	66.2864
8303	65.6592	65.9717
8304	65.6592	66.6673
8305	65.6592	68.4895
8306	65.6592	70.062
8307	65.6592	66.5304
8308	65.6592	67.006
8309	65.6592	67.5839
8310	65.6592	66.3044
8311	65.6592	65.8759
8312	65.6592	65.8657
8313	65.6592	65.8738
8314	65.6592	66.4073
8315	65.6592	65.6592
8316	65.6592	65.8842
8317	65.6592	65.6592
8318	65.6592	66.1482
8319	65.6592	66.7324
8320	65.6592	68.202
8321	65.6592	66.9892
8322	65.6592	67.5087
8323	65.6592	65.8799
8324	65.6592	65.746
8325	65.6592	66.1729
8326	65.6592	65.6592
8327	65.6592	65.7601
8328	65.6592	66.4747
8329	65.6592	65.6592
8330	65.6592	65.6592
8331	65.6592	67.2841
8332	65.6592	66.9539
8333	65.6592	66.5688
8334	65.6592	67.7205
8335	65.6592	68.3189
8336	65.6592	67.7293
8337	65.6592	66.2889
8338	65.6592	65.7708
8339	65.6592	65.6801
8340	65.6592	66.2133
8341	65.6592	65.8455
8342	65.6592	65.7622
8343	65.6592	65.6592
8344	65.6592	66.4458
8345	65.6592	66.0443
8346	65.6592	66.0856
8347	65.6592	65.8186
8348	65.6592	65.9379
8349	65.6592	65.7738
8350	65.6592	65.6592
8351	65.6592	65.6592
8352	65.6592	65.6592
8353	65.6592	65.6592
8354	65.6592	66.4704
8355	65.6592	66.7273
8356	65.6592	65.9346
8357	65.6592	65.6592
8358	65.6592	65.7081
8359	65.6592	65.6592
8360	65.6592	66.1321
8361	65.6592	66.4906
8362	65.6592	65.9996
8363	65.6592	65.8694
8364	65.6592	65.8014
8365	65.6592	66.0043
8366	65.6592	66.1082
8367	65.6592	66.6568
8368	65.6592	67.1473
8369	65.6592	65.8214
8370	65.6592	65.8539
8371	65.6592	66.2211
8372	65.6592	67.267
8373	65.6592	67.2938
8374	65.6592	68.5926
8375	65.6592	67.6325
8376	65.6592	66.7511
8377	65.6592	66.3315
8378	65.6592	66.0345
8379	65.6592	65.9882
8380	65.6592	66.1536
8381	65.6592	65.6592
8382	65.6592	65.6592
8383	65.6592	65.7338
8384	65.6592	65.7017
8385	65.6592	65.6592
8386	65.6592	65.9353
8387	65.6592	66.3887
8388	65.6592	66.2578
8389	65.6592	66.5064
8390	65.6592	66.9114
8391	65.6592	67.8108
8392	65.6592	66.7899
8393	65.6592	66.1691
8394	65.6592	66.646
8395	65.6592	70.073
8396	65.6592	71.9464
8397	65.6592	69.0243
8398	65.6592	66.496
8399	65.6592	66.9493
8400	65.6592	66.085
8401	65.6592	66.6608
8402	65.6592	66.8306
8403	65.6592	66.5865
8404	65.6592	65.6997
8405	65.6592	66.1268
8406	65.6592	65.7867
8407	65.6592	65.7407
8408	65.6592	65.7218
8409	65.6592	65.6592
8410	65.6592	65.7034
8411	65.6592	65.6886
8412	65.6592	65.7023
8413	65.6592	65.6592
8414	65.6592	65.6592
8415	65.6592	65.7123
8416	65.6592	66.1241
8417	65.6592	65.6592
8418	65.6592	65.8092
8419	65.6592	65.7064
8420	65.6592	67.446
8421	65.6592	66.8342
8422	65.6592	67.6133
8423	65.6592	66.7793
8424	65.6592	65.7563
8425	65.6592	65.6941
8426	65.6592	65.6592
8427	65.6592	66.1534
8428	65.6592	67.5797
8429	65.6592	66.9859
8430	65.6592	66.2673
8431	65.6592	65.6945
8432	65.6592	65.6592
8433	65.6592	65.6592
8434	65.6592	65.8053
8435	65.6592	65.8249
8436	65.6592	65.6592
8437	65.6592	66.0874
8438	65.6592	66.8135
8439	65.6592	67.3499
8440	65.6592	68.9769
8441	65.6592	66.8235
8442	65.6592	65.796
8443	65.6592	66.3168
8444	65.6592	66.041
8445	65.6592	65.7393
8446	65.6592	66.1044
8447	65.6592	65.9028
8448	65.6592	65.6592
8449	65.6592	65.6592
8450	65.6592	65.943
8451	65.6592	65.8689
8452	65.6592	65.6592
8453	65.6592	65.9823
8454	65.6592	66.0117
8455	65.6592	65.6688
8456	65.6592	65.6592
8457	65.6592	66.4388
8458	65.6592	65.944
8459	65.6592	66.4156
8460	65.6592	66.3569
8461	65.6592	66.3037
8462	65.6592	66.8764
8463	65.6592	66.158
8464	65.6592	66.0666
8465	65.6592	65.9156
8466	65.6592	66.1154
8467	65.6592	66.5314
8468	65.6592	67.1342
8469	65.6592	66.6022
8470	65.6592	67.1083
8471	65.6592	67.5394
8472	65.6592	66.5071
8473	65.6592	65.7413
8474	65.6592	65.9197
8475	65.6592	65.7972
8476	65.6592	65.71
8477	65.6592	65.8208
8478	65.6592	65.8486
8479	65.6592	65.6592
8480	65.6592	65.9555
8481	65.6592	65.9929
8482	65.6592	67.025
8483	65.6592	67.9014
8484	65.6592	66.6142
8485	65.6592	66.8759
8486	65.6592	66.3516
8487	65.6592	67.0345
8488	65.6592	66.5337
8489	65.6592	68.03
8490	65.6592	66.7089
8491	65.6592	65.7582
8492	65.6592	65.6592
8493	65.6592	65.6592
8494	65.6592	66.5327
8495	65.6592	66.4107
8496	65.6592	65.8693
8497	65.6592	66.2946
8498	65.6592	66.6899
8499	65.6592	67.6189
8500	65.6592	65.8375
8501	65.6592	65.769
8502	65.6592	65.7445
8503	65.6592	67.7233
8504	65.6592	65.9671
8505	65.6592	66.9023
8506	65.6592	66.275
8507	65.6592	66.9373
8508	65.6592	66.3868
8509	65.6592	66.5434
8510	65.6592	66.4303
8511	65.6592	67.8988
8512	65.6592	66.9449
8513	65.6592	65.9971
8514	65.6592	66.9295
8515	65.6592	66.2791
8516	65.6592	66.7164
8517	65.6592	67.4562
8518	65.6592	65.8499
8519	65.6592	67.276
8520	65.6592	67.0348
8521	65.6592	66.9174
8522	65.6592	66.0305
8523	65.6592	67.3088
8524	65.6592	69.6523
8525	65.6592	67.409
8526	65.6592	67.5236
8527	65.6592	66.8856
8528	65.6592	67.5296
8529	65.6592	67.6303
8530	65.6592	67.0748
8531	65.6592	66.2827
8532	65.6592	65.7227
8533	65.6592	65.8831
8534	65.6592	66.2072
8535	65.6592	66.0961
8536	65.6592	66.4415
8537	65.6592	67.2252
8538	65.6592	65.8578
8539	65.6592	65.894
8540	65.6592	66.2149
8541	65.6592	66.9848
8542	65.6592	68.9311
8543	65.6592	66.6566
8544	65.6592	66.1445
8545	65.6592	65.9543
8546	65.6592	65.6822
8547	65.6592	66.7941
8548	65.6592	67.2626
8549	65.6592	65.7965
8550	65.6592	65.9129
8551	65.6592	65.744
8552	65.6592	65.8914
8553	65.6592	66.3068
8554	65.6592	65.737
8555	65.6592	66.0638
8556	65.6592	66.3899
8557	65.6592	65.6592
8558	65.6592	65.6592
8559	65.6592	65.6592
8560	65.6592	66.2178
8561	65.6592	66.9775
8562	65.6592	65.8345
8563	65.6592	66.0684
8564	65.6592	65.878
8565	65.6592	67.6836
8566	65.6592	66.9552
8567	65.6592	66.6141
8568	65.6592	67.0751
8569	65.6592	66.6626
8570	65.6592	65.6592
8571	65.6592	66.6499
8572	65.6592	65.7171
8573	65.6592	65.7618
8574	65.6592	65.6833
8575	65.6592	67.3879
8576	65.6592	66.6553
8577	65.6592	66.3088
8578	65.6592	66.722
8579	65.6592	66.3915
8580	65.6592	66.2668
8581	65.6592	65.7281
8582	65.6592	65.7992
8583	65.6592	65.9904
8584	65.6592	65.6592
8585	65.6592	65.9219
8586	65.6592	65.8001
8587	65.6592	66.0098
8588	65.6592	66.4585
8589	65.6592	66.0388
8590	65.6592	65.6877
8591	65.6592	65.9646
8592	65.6592	66.0937
8593	65.6592	67.2228
8594	65.6592	67.6897
8595	65.6592	66.1186
8596	65.6592	65.6592
8597	65.6592	65.6592
8598	65.6592	65.6592
8599	65.6592	66.4305
8600	65.6592	67.3618
8601	65.6592	67.5631
8602	65.6592	67.9396
8603	65.6592	67.4254
8604	65.6592	66.9628
8605	65.6592	66.4328
8606	65.6592	65.9684
8607	65.6592	65.6592
8608	65.6592	65.7073
8609	65.6592	65.7018
8610	65.6592	67.4013
8611	65.6592	66.4588
8612	65.6592	65.7561
8613	65.6592	65.6953
8614	65.6592	65.8282
8615	65.6592	69.1987
8616	65.6592	67.5089
8617	65.6592	66.2153
8618	65.6592	67.3608
8619	65.6592	67.7945
8620	65.6592	68.8579
8621	65.6592	68.4928
8622	65.6592	68.9895
8623	65.6592	67.0568
8624	65.6592	66.0305
8625	65.6592	66.0453
8626	65.6592	66.1553
8627	65.6592	66.485
8628	65.6592	65.8384
8629	65.6592	66.1279
8630	65.6592	66.2495
8631	65.6592	66.5644
8632	65.6592	65.9784
8633	65.6592	66.4216
8634	65.6592	66.4584
8635	65.6592	65.7995
8636	65.6592	65.6697
8637	65.6592	65.7112
8638	65.6592	65.7703
8639	65.6592	66.7441
8640	65.6592	65.7657
8641	65.6592	65.6874
8642	65.6592	66.3615
8643	65.6592	66.1587
8644	65.6592	65.8949
8645	65.6592	65.697
8646	65.6592	65.6592
8647	65.6592	66.1568
8648	65.6592	66.0609
8649	65.6592	65.9755
8650	65.6592	65.6592
8651	65.6592	65.6592
8652	65.6592	66.3858
8653	65.6592	65.6592
8654	65.6592	65.6592
8655	65.6592	65.6592
8656	65.6592	65.8934
8657	65.6592	65.7476
8658	65.6592	65.683
8659	65.6592	65.8975
8660	65.6592	66.6476
8661	65.6592	66.1924
8662	65.6592	66.8301
8663	65.6592	65.9807
8664	65.6592	66.0321
8665	65.6592	65.9085
8666	65.6592	65.6683
8667	65.6592	65.6592
8668	65.6592	65.6592
8669	65.6592	65.7746
8670	65.6592	66.6791
8671	65.6592	66.6361
8672	65.6592	65.9216
8673	65.6592	65.8659
8674	65.6592	66.8899
8675	65.6592	66.8335
8676	65.6592	66.1879
8677	65.6592	66.0327
8678	65.6592	67.869
8679	65.6592	67.7686
8680	65.6592	66.8304
8681	65.6592	66.1972
8682	65.6592	66.3605
8683	65.6592	66.8462
8684	65.6592	66.4258
8685	65.6592	65.8192
8686	65.6592	65.8766
8687	65.6592	66.5113
8688	65.6592	66.3407
8689	65.6592	66.3579
8690	65.6592	65.8888
8691	65.6592	65.6592
8692	65.6592	65.6719
8693	65.6592	65.9458
8694	65.6592	66.4901
8695	65.6592	66.0194
8696	65.6592	65.6592
8697	65.6592	66.8107
8698	65.6592	66.36
8699	65.6592	66.0896
8700	65.6592	66.262
8701	65.6592	66.0661
8702	65.6592	65.9057
8703	65.6592	65.9746
8704	65.6592	66.0197
8705	65.6592	66.9536
8706	65.6592	67.1772
8707	65.6592	66.2111
8708	65.6592	66.2116
8709	65.6592	66.1842
8710	65.6592	65.7435
8711	65.6592	66.2129
8712	65.6592	66.0797
8713	65.6592	65.683
8714	65.6592	65.7563
8715	65.6592	65.6592
8716	65.6592	65.6592
8717	65.6592	65.6592
8718	65.6592	66.1869
8719	65.6592	66.259
8720	65.6592	65.9937
8721	65.6592	65.8894
8722	65.6592	65.6592
8723	65.6592	66.2633
8724	65.6592	66.7232
8725	65.6592	66.3879
8726	65.6592	67.5094
8727	65.6592	66.3873
8728	65.6592	67.0491
8729	65.6592	65.6877
8730	65.6592	65.6592
8731	65.6592	65.6592
8732	65.6592	65.6592
8733	65.6592	65.6592
8734	65.6592	65.6592
8735	65.6592	65.7262
8736	65.6592	65.7985
8737	65.6592	66.2622
8738	65.6592	65.7356
8739	65.6592	65.6592
8740	65.6592	65.6763
8741	65.6592	65.8333
8742	65.6592	65.8377
8743	65.6592	65.8135
8744	65.6592	66.5138
8745	65.6592	66.7811
8746	65.6592	67.8645
8747	65.6592	65.9985
8748	65.6592	65.678
8749	65.6592	65.7006
8750	65.6592	66.2672
8751	65.6592	65.7919
8752	65.6592	65.7203
8753	65.6592	66.0328
8754	65.6592	65.6592
8755	65.6592	65.6747
8756	65.6592	67.2038
8757	65.6592	66.4782
8758	65.6592	66.8717
8759	65.6592	66.1455
8760	65.6592	65.9937
8761	65.6592	65.7956
8762	65.6592	66.9913
8763	65.6592	67.3393
8764	65.6592	66.5797
8765	65.6592	66.2828
8766	65.6592	65.903
8767	65.6592	65.8426
8768	65.6592	66.7691
8769	65.6592	65.7344
8770	65.6592	65.7004
8771	65.6592	65.6592
8772	65.6592	65.6592
8773	65.6592	65.6592
8774	65.6592	65.6592
8775	65.6592	66.1223
8776	65.6592	65.7882
8777	65.6592	66.3675
8778	65.6592	67.6677
8779	65.6592	67.5527
8780	65.6592	68.6404
8781	65.6592	66.814
8782	65.6592	66.8049
8783	65.6592	65.762
8784	65.6592	65.8127
8785	65.6592	65.6821
8786	65.6592	65.7018
8787	65.6592	65.6592
8788	65.6592	65.8114
8789	65.6592	65.8205
8790	65.6592	66.5182
8791	65.6592	66.3723
8792	65.6592	65.8909
8793	65.6592	65.8081
8794	65.6592	65.9084
8795	65.6592	65.9389
8796	65.6592	65.9047
8797	65.6592	66.5203
8798	65.6592	66.0601
8799	65.6592	65.8202
8800	65.6592	65.6803
8801	65.6592	66.1853
8802	65.6592	67.5494
8803	65.6592	65.8017
8804	65.6592	68.1159
8805	65.6592	65.8965
8806	65.6592	65.8003
8807	65.6592	66.4052
8808	65.6592	66.6881
8809	65.6592	66.3305
8810	65.6592	66.4383
8811	65.6592	68.1503
8812	65.6592	67.799
8813	65.6592	66.2131
8814	65.6592	67.0504
8815	65.6592	68.5076
8816	65.6592	65.9201
8817	65.6592	66.5003
8818	65.6592	65.7983
8819	65.6592	66.8769
8820	65.6592	66.6553
8821	65.6592	66.1668
8822	65.6592	66.0394
8823	65.6592	66.2642
8824	65.6592	66.7633
8825	65.6592	66.7942
8826	65.6592	67.0218
8827	65.6592	66.7771
8828	65.6592	65.8015
8829	65.6592	66.7444
8830	65.6592	66.6772
8831	65.6592	67.1261
8832	65.6592	66.217
8833	65.6592	65.9589
8834	65.6592	65.6592
8835	65.6592	65.9287
8836	65.6592	66.2104
8837	65.6592	65.847
8838	65.6592	65.8562
8839	65.6592	65.7842
8840	65.6592	65.6592
8841	65.6592	65.8494
8842	65.6592	66.0276
8843	65.6592	66.5197
8844	65.6592	67.9668
8845	65.6592	67.5323
8846	65.6592	68.3618
8847	65.6592	67.1107
8848	65.6592	66.0563
8849	65.6592	67.1061
8850	65.6592	67.0048
8851	65.6592	66.2645
8852	65.6592	66.0157
8853	65.6592	67.2848
8854	65.6592	67.4079
