7535	65.6592	65.783
7536	65.6592	65.7477
7537	65.6592	65.7401
7538	65.6592	66.1392
7539	65.6592	66.6935
7540	65.6592	66.2481
7541	65.6592	67.7148
7542	65.6592	68.7182
7543	65.6592	66.5948
7544	65.6592	65.6592
7545	65.6592	67.3068
7546	65.6592	67.754
7547	65.6592	68.5855
7548	65.6592	67.4692
7549	65.6592	68.983
7550	65.6592	69.2242
7551	65.6592	68.9219
7552	65.6592	67.858
7553	65.6592	67.7791
7554	65.6592	66.7572
7555	65.6592	67.5722
7556	65.6592	66.6822
7557	65.6592	66.2531
7558	65.6592	65.953
7559	65.6592	67.1671
7560	65.6592	66.9314
7561	65.6592	65.877
7562	65.6592	67.022
7563	65.6592	66.6433
7564	65.6592	66.801
7565	65.6592	67.2864
7566	65.6592	67.4533
7567	65.6592	66.2343
7568	65.6592	67.4739
7569	65.6592	66.7276
7570	65.6592	66.2438
7571	65.6592	66.552
7572	65.6592	67.8547
7573	65.6592	68.2524
7574	65.6592	69.2089
7575	65.6592	69.4205
7576	65.6592	68.2261
7577	65.6592	66.5331
7578	65.6592	67.8638
7579	65.6592	66.1825
7580	65.6592	66.0597
7581	65.6592	66.3324
7582	65.6592	66.6316
7583	65.6592	65.9507
7584	65.6592	66.6194
7585	65.6592	66.1022
7586	65.6592	66.239
7587	65.6592	66.6766
7588	65.6592	65.8775
7589	65.6592	67.6407
7590	65.6592	67.2978
7591	65.6592	66.1362
7592	65.6592	65.8118
7593	65.6592	66.9804
7594	65.6592	66.7377
7595	65.6592	66.4611
7596	65.6592	65.8159
7597	65.6592	65.9394
7598	65.6592	66.8106
7599	65.6592	66.0557
7600	65.6592	65.92
7601	65.6592	66.1722
7602	65.6592	65.8956
7603	65.6592	65.8278
7604	65.6592	65.7867
7605	65.6592	65.8997
7606	65.6592	65.6592
7607	65.6592	65.8054
7608	65.6592	65.8544
7609	65.6592	66.7342
7610	65.6592	66.3537
7611	65.6592	67.1056
7612	65.6592	67.8786
7613	65.6592	68.5005
7614	65.6592	68.5061
7615	65.6592	68.047
7616	65.6592	65.6933
7617	65.6592	65.726
7618	65.6592	65.955
7619	65.6592	66.3743
7620	65.6592	66.6775
7621	65.6592	66.0226
7622	65.6592	65.8788
7623	65.6592	65.9952
7624	65.6592	65.9094
7625	65.6592	66.4399
7626	65.6592	66.0897
7627	65.6592	66.0076
7628	65.6592	66.0154
7629	65.6592	66.8836
7630	65.6592	67.7582
7631	65.6592	66.4908
7632	65.6592	65.9751
7633	65.6592	66.0809
7634	65.6592	66.4384
7635	65.6592	65.7431
7636	65.6592	65.6784
7637	65.6592	66.3517
7638	65.6592	66.0669
7639	65.6592	65.8621
7640	65.6592	66.6306
7641	65.6592	65.9342
7642	65.6592	67.407
7643	65.6592	66.5309
7644	65.6592	67.3361
7645	65.6592	67.0463
7646	65.6592	65.6643
7647	65.6592	65.7041
7648	65.6592	65.6592
7649	65.6592	65.688
7650	65.6592	66.6246
7651	65.6592	66.066
7652	65.6592	66.0013
7653	65.6592	66.3543
7654	65.6592	67.9638
7655	65.6592	67.061
7656	65.6592	66.1684
7657	65.6592	65.9163
7658	65.6592	66.6702
7659	65.6592	65.981
7660	65.6592	67.8707
7661	65.6592	66.0172
7662	65.6592	66.9809
7663	65.6592	66.2232
7664	65.6592	65.9918
7665	65.6592	65.7474
7666	65.6592	66.1769
7667	65.6592	66.1525
7668	65.6592	65.6592
7669	65.6592	65.6592
7670	65.6592	65.9583
7671	65.6592	66.0973
7672	65.6592	66.1292
7673	65.6592	66.5993
7674	65.6592	65.9
7675	65.6592	65.9007
7676	65.6592	66.0898
7677	65.6592	66.6678
7678	65.6592	65.9384
7679	65.6592	66.4702
7680	65.6592	65.9863
7681	65.6592	65.8683
7682	65.6592	65.6867
7683	65.6592	67.6612
7684	65.6592	66.661
7685	65.6592	66.5019
7686	65.6592	65.8666
7687	65.6592	65.6592
7688	65.6592	65.6592
7689	65.6592	65.6592
7690	65.6592	65.7462
7691	65.6592	65.744
7692	65.6592	65.6592
7693	65.6592	65.6633
7694	65.6592	66.6933
7695	65.6592	66.0152
7696	65.6592	65.8854
7697	65.6592	66.4015
7698	65.6592	66.341
7699	65.6592	66.2365
7700	65.6592	66.198
7701	65.6592	65.955
7702	65.6592	66.0744
7703	65.6592	65.7427
7704	65.6592	65.9898
7705	65.6592	67.074
7706	65.6592	66.1675
7707	65.6592	66.153
7708	65.6592	67.0344
7709	65.6592	66.8229
7710	65.6592	65.886
7711	65.6592	65.8858
7712	65.6592	66.1312
7713	65.6592	66.6306
7714	65.6592	66.5896
7715	65.6592	66.6402
7716	65.6592	65.6592
7717	65.6592	65.6592
7718	65.6592	65.9096
7719	65.6592	65.6784
7720	65.6592	65.6592
7721	65.6592	65.9644
7722	65.6592	66.4857
7723	65.6592	68.9305
7724	65.6592	67.8422
7725	65.6592	67.0405
7726	65.6592	66.3422
7727	65.6592	67.0059
7728	65.6592	66.0443
7729	65.6592	66.4954
7730	65.6592	66.9307
7731	65.6592	66.6581
7732	65.6592	67.5813
7733	65.6592	66.8236
7734	65.6592	67.4826
7735	65.6592	66.3821
7736	65.6592	65.7798
7737	65.6592	66.7519
7738	65.6592	67.1304
7739	65.6592	66.8992
7740	65.6592	65.9178
7741	65.6592	65.7436
7742	65.6592	65.9564
7743	65.6592	66.0052
7744	65.6592	65.7615
7745	65.6592	65.7468
7746	65.6592	65.7664
7747	65.6592	65.8475
7748	65.6592	66.7023
7749	65.6592	68.0513
7750	65.6592	67.3827
7751	65.6592	67.6306
7752	65.6592	67.1942
7753	65.6592	68.7617
7754	65.6592	66.5259
7755	65.6592	67.3683
7756	65.6592	67.2006
7757	65.6592	67.0576
7758	65.6592	67.9626
7759	65.6592	67.8968
7760	65.6592	66.7793
7761	65.6592	66.7974
7762	65.6592	67.7045
7763	65.6592	66.6852
7764	65.6592	65.9032
7765	65.6592	66.1141
7766	65.6592	65.9166
7767	65.6592	66.0367
7768	65.6592	66.5399
7769	65.6592	66.7176
7770	65.6592	66.9138
7771	65.6592	65.6592
7772	65.6592	65.858
7773	65.6592	65.7966
7774	65.6592	65.6592
7775	65.6592	65.6592
7776	65.6592	65.6592
7777	65.6592	66.0088
7778	65.6592	67.0422
7779	65.6592	66.7121
7780	65.6592	66.2849
7781	65.6592	66.2686
7782	65.6592	66.9584
7783	65.6592	67.6673
7784	65.6592	66.9916
7785	65.6592	65.8241
7786	65.6592	66.4472
7787	65.6592	66.4778
7788	65.6592	66.8461
7789	65.6592	67.5574
7790	65.6592	66.7399
7791	65.6592	65.8541
7792	65.6592	66.0788
7793	65.6592	66.3135
7794	65.6592	66.3904
7795	65.6592	66.6126
7796	65.6592	65.712
7797	65.6592	66.0338
7798	65.6592	65.821
7799	65.6592	65.799
7800	65.6592	65.7447
7801	65.6592	65.9538
7802	65.6592	65.6592
7803	65.6592	65.7524
7804	65.6592	66.2888
7805	65.6592	65.7743
7806	65.6592	65.672
7807	65.6592	66.0296
7808	65.6592	67.4176
7809	65.6592	65.6823
7810	65.6592	65.847
7811	65.6592	65.6592
7812	65.6592	65.6592
7813	65.6592	65.7516
7814	65.6592	66.0522
7815	65.6592	65.694
7816	65.6592	66.6012
7817	65.6592	65.7622
7818	65.6592	66.0378
7819	65.6592	66.2037
7820	65.6592	65.6592
7821	65.6592	66.0373
7822	65.6592	66.8499
7823	65.6592	67.5831
7824	65.6592	68.1275
7825	65.6592	68.1398
7826	65.6592	67.1726
7827	65.6592	66.9887
7828	65.6592	66.4528
7829	65.6592	67.0436
7830	65.6592	67.0177
7831	65.6592	67.9046
7832	65.6592	65.902
7833	65.6592	66.0405
7834	65.6592	65.7218
7835	65.6592	65.6592
7836	65.6592	65.6592
7837	65.6592	65.8925
7838	65.6592	65.6903
7839	65.6592	65.6592
7840	65.6592	65.7202
7841	65.6592	65.6734
7842	65.6592	65.8028
7843	65.6592	66.2495
7844	65.6592	66.2774
7845	65.6592	66.0746
7846	65.6592	65.842
7847	65.6592	65.839
7848	65.6592	65.955
7849	65.6592	66.0925
7850	65.6592	65.7245
7851	65.6592	65.7009
7852	65.6592	66.8492
7853	65.6592	65.9674
7854	65.6592	66.0342
7855	65.6592	65.8384
7856	65.6592	65.7249
7857	65.6592	65.6779
7858	65.6592	65.6592
7859	65.6592	65.8885
7860	65.6592	65.9167
7861	65.6592	66.3536
7862	65.6592	66.0902
7863	65.6592	67.3843
7864	65.6592	68.5637
7865	65.6592	66.7917
7866	65.6592	66.3194
7867	65.6592	65.7273
7868	65.6592	65.9118
7869	65.6592	65.7725
7870	65.6592	66.9424
7871	65.6592	67.437
7872	65.6592	67.6617
7873	65.6592	66.509
7874	65.6592	66.8966
7875	65.6592	66.6386
7876	65.6592	66.1759
7877	65.6592	65.8579
7878	65.6592	65.6592
7879	65.6592	65.6763
7880	65.6592	65.6592
7881	65.6592	66.7065
7882	65.6592	66.1464
7883	65.6592	66.7827
7884	65.6592	67.8668
7885	65.6592	68.9336
7886	65.6592	70.8858
7887	65.6592	70.0667
7888	65.6592	68.7732
7889	65.6592	68.0068
7890	65.6592	67.7624
7891	65.6592	67.0339
7892	65.6592	66.5821
7893	65.6592	68.0953
7894	65.6592	66.2785
7895	65.6592	66.8889
7896	65.6592	66.3764
7897	65.6592	65.6592
7898	65.6592	65.8278
7899	65.6592	65.7606
7900	65.6592	65.8046
7901	65.6592	65.9328
7902	65.6592	67.8388
7903	65.6592	66.4457
7904	65.6592	66.9757
7905	65.6592	65.7492
7906	65.6592	65.749
7907	65.6592	66.0369
7908	65.6592	65.6715
7909	65.6592	66.024
7910	65.6592	65.9558
7911	65.6592	65.6592
7912	65.6592	67.4404
7913	65.6592	67.3852
7914	65.6592	66.58
7915	65.6592	66.4751
7916	65.6592	67.4735
7917	65.6592	67.7521
7918	65.6592	68.5441
7919	65.6592	67.791
7920	65.6592	66.8945
7921	65.6592	66.3251
7922	65.6592	66.2257
7923	65.6592	66.7088
7924	65.6592	67.6979
7925	65.6592	68.7198
7926	65.6592	67.4945
7927	65.6592	66.3311
7928	65.6592	66.2027
7929	65.6592	66.9535
7930	65.6592	65.8289
7931	65.6592	66.0438
7932	65.6592	66.4105
7933	65.6592	66.8087
7934	65.6592	65.7391
7935	65.6592	65.6592
7936	65.6592	65.6592
7937	65.6592	65.7179
7938	65.6592	65.6786
7939	65.6592	65.9224
7940	65.6592	65.6592
7941	65.6592	66.1265
7942	65.6592	66.3489
7943	65.6592	67.0338
7944	65.6592	70.1982
7945	65.6592	68.3492
7946	65.6592	68.2439
7947	65.6592	67.0537
7948	65.6592	67.2903
7949	65.6592	66.3671
7950	65.6592	67.2001
7951	65.6592	66.7225
7952	65.6592	67.8377
7953	65.6592	68.3553
7954	65.6592	67.5197
7955	65.6592	67.4543
7956	65.6592	66.1136
7957	65.6592	66.4104
7958	65.6592	65.8634
7959	65.6592	66.7712
7960	65.6592	66.3252
7961	65.6592	65.7844
7962	65.6592	65.6867
7963	65.6592	65.9585
7964	65.6592	67.0208
7965	65.6592	66.927
7966	65.6592	67.531
7967	65.6592	67.7835
7968	65.6592	65.9209
7969	65.6592	66.0036
7970	65.6592	66.1261
7971	65.6592	67.1674
7972	65.6592	66.5754
7973	65.6592	65.8342
7974	65.6592	66.1779
7975	65.6592	65.8033
7976	65.6592	65.6592
7977	65.6592	65.6592
7978	65.6592	65.9197
7979	65.6592	65.7378
7980	65.6592	65.8698
7981	65.6592	67.3668
7982	65.6592	66.2056
7983	65.6592	65.899
7984	65.6592	65.8277
7985	65.6592	66.5819
7986	65.6592	65.6756
7987	65.6592	65.8829
7988	65.6592	65.8255
7989	65.6592	65.6592
7990	65.6592	65.7846
7991	65.6592	66.4008
7992	65.6592	66.7256
7993	65.6592	65.6592
7994	65.6592	65.6592
7995	65.6592	65.7651
7996	65.6592	65.7364
7997	65.6592	65.6592
7998	65.6592	65.6592
7999	65.6592	65.7316
8000	65.6592	65.7604
8001	65.6592	66.0975
8002	65.6592	66.1307
8003	65.6592	66.0197
8004	65.6592	65.9699
8005	65.6592	66.1768
8006	65.6592	65.8909
8007	65.6592	66.2868
8008	65.6592	66.3783
8009	65.6592	66.9084
8010	65.6592	67.7604
8011	65.6592	68.4572
8012	65.6592	67.855
8013	65.6592	68.6978
8014	65.6592	66.3724
8015	65.6592	67.3472
8016	65.6592	66.2759
8017	65.6592	67.2052
8018	65.6592	68.0429
8019	65.6592	66.4567
8020	65.6592	65.6778
8021	65.6592	67.0126
8022	65.6592	65.9214
8023	65.6592	65.6592
8024	65.6592	65.717
8025	65.6592	65.961
8026	65.6592	66.714
8027	65.6592	65.9942
8028	65.6592	65.6811
8029	65.6592	65.7965
8030	65.6592	65.7843
8031	65.6592	66.123
8032	65.6592	66.6824
8033	65.6592	65.8045
8034	65.6592	66.6951
8035	65.6592	66.2443
8036	65.6592	66.2126
8037	65.6592	65.6592
8038	65.6592	66.8245
8039	65.6592	67.3385
8040	65.6592	66.3233
8041	65.6592	65.6592
8042	65.6592	65.6592
8043	65.6592	65.7762
8044	65.6592	65.809
8045	65.6592	65.682
8046	65.6592	65.9793
8047	65.6592	65.8382
8048	65.6592	65.8094
8049	65.6592	66.5295
8050	65.6592	66.0521
8051	65.6592	65.7981
8052	65.6592	65.7414
8053	65.6592	65.6592
8054	65.6592	65.7442
8055	65.6592	66.1571
8056	65.6592	66.7555
8057	65.6592	67.0367
8058	65.6592	66.393
8059	65.6592	66.5139
8060	65.6592	65.8144
8061	65.6592	66.4071
8062	65.6592	67.0556
8063	65.6592	68.8565
8064	65.6592	67.9167
8065	65.6592	67.2206
8066	65.6592	68.7453
8067	65.6592	68.0141
8068	65.6592	66.3048
8069	65.6592	65.939
8070	65.6592	65.6947
8071	65.6592	66.3409
8072	65.6592	65.9136
8073	65.6592	66.8323
8074	65.6592	65.7195
8075	65.6592	66.6855
8076	65.6592	65.8748
8077	65.6592	66.6591
8078	65.6592	66.7132
8079	65.6592	66.8097
8080	65.6592	67.1753
8081	65.6592	66.7436
8082	65.6592	66.4125
8083	65.6592	66.5336
8084	65.6592	66.6657
8085	65.6592	65.6778
8086	65.6592	66.0391
8087	65.6592	65.7104
8088	65.6592	66.0375
8089	65.6592	66.0347
8090	65.6592	66.4188
8091	65.6592	66.1087
8092	65.6592	65.7251
8093	65.6592	65.6604
8094	65.6592	65.905
8095	65.6592	65.7369
8096	65.6592	65.8028
8097	65.6592	65.8536
8098	65.6592	66.1242
8099	65.6592	66.8993
8100	65.6592	65.9053
8101	65.6592	65.6592
8102	65.6592	65.6592
8103	65.6592	65.6592
8104	65.6592	65.6592
8105	65.6592	65.7548
8106	65.6592	66.4387
8107	65.6592	68.1353
8108	65.6592	67.9898
8109	65.6592	67.5986
8110	65.6592	66.5552
8111	65.6592	66.9846
8112	65.6592	67.544
8113	65.6592	67.6637
8114	65.6592	66.0662
8115	65.6592	65.6592
8116	65.6592	66.2551
8117	65.6592	66.9188
8118	65.6592	65.8589
8119	65.6592	66.4601
8120	65.6592	66.8467
8121	65.6592	66.1174
8122	65.6592	65.8438
8123	65.6592	65.7611
8124	65.6592	65.7353
8125	65.6592	65.6592
8126	65.6592	65.6592
8127	65.6592	66.0554
8128	65.6592	65.8966
8129	65.6592	66.1655
8130	65.6592	66.1165
8131	65.6592	66.9222
8132	65.6592	67.0452
8133	65.6592	66.1191
8134	65.6592	65.9758
8135	65.6592	66.1601
8136	65.6592	66.0868
8137	65.6592	65.6592
8138	65.6592	65.6592
8139	65.6592	65.6592
8140	65.6592	65.6985
8141	65.6592	66.3807
8142	65.6592	65.9265
8143	65.6592	66.0424
8144	65.6592	66.0072
8145	65.6592	67.4333
8146	65.6592	67.897
8147	65.6592	66.9295
8148	65.6592	67.1235
8149	65.6592	67.776
8150	65.6592	68.0893
8151	65.6592	66.951
8152	65.6592	65.9806
8153	65.6592	66.2175
8154	65.6592	66.4886
8155	65.6592	65.8783
8156	65.6592	65.9925
8157	65.6592	66.4135
8158	65.6592	67.7581
8159	65.6592	68.4125
8160	65.6592	66.5002
8161	65.6592	66.4005
8162	65.6592	65.7297
8163	65.6592	65.8736
8164	65.6592	65.8396
8165	65.6592	65.9287
8166	65.6592	66.249
8167	65.6592	65.7626
8168	65.6592	66.1507
8169	65.6592	68.0977
8170	65.6592	66.7754
8171	65.6592	67.2101
8172	65.6592	66.3409
8173	65.6592	66.4086
8174	65.6592	65.6816
8175	65.6592	66.3183
8176	65.6592	66.7405
8177	65.6592	66.541
8178	65.6592	66.0971
8179	65.6592	66.5241
8180	65.6592	65.9611
8181	65.6592	66.7234
8182	65.6592	66.6809
8183	65.6592	67.6781
8184	65.6592	69.1396
8185	65.6592	67.1321
8186	65.6592	65.6945
8187	65.6592	65.7693
8188	65.6592	65.6592
8189	65.6592	65.6592
8190	65.6592	65.6592
8191	65.6592	65.6947
8192	65.6592	65.7489
8193	65.6592	66.2852
8194	65.6592	66.9402
8195	65.6592	66.2693
8196	65.6592	66.0961
8197	65.6592	65.9644
8198	65.6592	66.7806
8199	65.6592	66.8984
8200	65.6592	67.5405
8201	65.6592	67.7336
8202	65.6592	68.0044
8203	65.6592	66.0647
8204	65.6592	66.6413
8205	65.6592	65.9051
8206	65.6592	65.7519
8207	65.6592	66.8207
8208	65.6592	66.4882
8209	65.6592	65.6592
8210	65.6592	65.6592
8211	65.6592	65.6592
8212	65.6592	65.6592
8213	65.6592	65.9109
8214	65.6592	65.8973
8215	65.6592	66.5781
8216	65.6592	66.283
8217	65.6592	66.0722
8218	65.6592	66.3444
8219	65.6592	65.9581
8220	65.6592	65.7387
8221	65.6592	67.2568
8222	65.6592	66.5694
8223	65.6592	66.1923
8224	65.6592	66.975
8225	65.6592	66.609
8226	65.6592	65.7139
8227	65.6592	65.8375
8228	65.6592	66.7403
8229	65.6592	67.5238
8230	65.6592	67.6204
8231	65.6592	66.5783
8232	65.6592	65.7005
8233	65.6592	67.2686
8234	65.6592	67.227
8235	65.6592	67.9148
8236	65.6592	66.6228
8237	65.6592	65.8483
8238	65.6592	65.9212
8239	65.6592	65.9318
8240	65.6592	66.0609
8241	65.6592	65.6995
8242	65.6592	65.6592
8243	65.6592	65.6592
8244	65.6592	65.7482
8245	65.6592	66.6309
8246	65.6592	67.2567
8247	65.6592	66.4897
8248	65.6592	67.2059
8249	65.6592	66.8568
8250	65.6592	66.4286
8251	65.6592	66.2466
8252	65.6592	67.2213
8253	65.6592	66.9609
8254	65.6592	66.3324
8255	65.6592	67.3876
8256	65.6592	67.3504
8257	65.6592	68.4484
8258	65.6592	67.6811
8259	65.6592	66.9905
8260	65.6592	66.0996
8261	65.6592	65.6848
8262	65.6592	67.1313
8263	65.6592	66.0776
8264	65.6592	66.222
8265	65.6592	66.7553
8266	65.6592	66.1189
8267	65.6592	66.175
8268	65.6592	66.9192
8269	65.6592	67.9446
8270	65.6592	67.3729
8271	65.6592	65.9187
8272	65.6592	66.0682
8273	65.6592	65.8115
8274	65.6592	65.7904
8275	65.6592	66.1248
8276	65.6592	66.7841
8277	65.6592	65.7713
8278	65.6592	66.1927
8279	65.6592	66.2626
8280	65.6592	66.0082
8281	65.6592	66.0775
8282	65.6592	66.4712
8283	65.6592	66.6429
8284	65.6592	65.6592
8285	65.6592	65.6592
8286	65.6592	65.833
8287	65.6592	65.9556
8288	65.6592	65.7873
8289	65.6592	66.4871
8290	65.6592	67.6751
8291	65.6592	66.2126
8292	65.6592	67.4908
8293	65.6592	65.7289
8294	65.6592	66.0763
8295	65.6592	65.6592
8296	65.6592	66.0183
8297	65.6592	65.9674
8298	65.6592	68.2286
8299	65.6592	66.4748
8300	65.6592	65.6849
8301	65.6592	65.8199
8302	65.6592	65.6592
8303	65.6592	65.6592
8304	65.6592	65.6592
8305	65.6592	66.155
8306	65.6592	65.8659
8307	65.6592	66.8854
8308	65.6592	67.6725
8309	65.6592	67.4664
8310	65.6592	68.0358
8311	65.6592	68.3315
8312	65.6592	66.0606
8313	65.6592	66.9456
8314	65.6592	66.9098
8315	65.6592	68.7841
8316	65.6592	67.3738
8317	65.6592	65.9703
8318	65.6592	66.6348
8319	65.6592	66.0673
8320	65.6592	65.7354
8321	65.6592	66.0571
8322	65.6592	66.0599
8323	65.6592	65.7178
8324	65.6592	66.4195
8325	65.6592	66.1708
8326	65.6592	65.7321
8327	65.6592	65.8731
8328	65.6592	66.3591
8329	65.6592	66.185
8330	65.6592	66.0341
8331	65.6592	67.8854
8332	65.6592	68.0811
8333	65.6592	66.5477
8334	65.6592	68.8075
8335	65.6592	65.9131
8336	65.6592	66.2271
8337	65.6592	66.5729
8338	65.6592	65.6592
8339	65.6592	66.5458
8340	65.6592	67.0583
8341	65.6592	65.9615
8342	65.6592	65.6621
8343	65.6592	66.3559
8344	65.6592	67.4005
8345	65.6592	68.2657
8346	65.6592	68.635
8347	65.6592	67.3609
8348	65.6592	66.7346
8349	65.6592	69.4811
8350	65.6592	68.5852
8351	65.6592	68.3878
8352	65.6592	66.9918
8353	65.6592	66.6512
8354	65.6592	66.2336
8355	65.6592	68.4867
8356	65.6592	68.6437
8357	65.6592	67.6352
8358	65.6592	67.9079
8359	65.6592	69.1491
8360	65.6592	68.6721
8361	65.6592	66.9335
8362	65.6592	66.4437
8363	65.6592	67.4439
8364	65.6592	68.0006
8365	65.6592	67.9531
8366	65.6592	65.8425
8367	65.6592	65.8987
8368	65.6592	66.4106
8369	65.6592	65.7341
8370	65.6592	65.7991
8371	65.6592	65.665
8372	65.6592	66.3399
8373	65.6592	65.6592
8374	65.6592	65.6592
8375	65.6592	65.9471
8376	65.6592	65.6592
8377	65.6592	66.2214
8378	65.6592	65.7137
8379	65.6592	65.6592
8380	65.6592	65.7801
8381	65.6592	65.7375
8382	65.6592	65.7372
8383	65.6592	65.6592
8384	65.6592	65.9266
8385	65.6592	65.735
8386	65.6592	66.2919
8387	65.6592	66.2935
8388	65.6592	66.3441
8389	65.6592	65.6604
8390	65.6592	65.9836
8391	65.6592	67.3493
8392	65.6592	67.7475
8393	65.6592	67.6805
8394	65.6592	67.0321
8395	65.6592	67.476
8396	65.6592	68.3174
8397	65.6592	67.8404
8398	65.6592	67.5983
8399	65.6592	66.138
8400	65.6592	65.6754
8401	65.6592	65.9699
8402	65.6592	66.2399
8403	65.6592	65.6592
8404	65.6592	65.6592
8405	65.6592	65.8556
8406	65.6592	65.7774
8407	65.6592	65.7304
8408	65.6592	66.0343
8409	65.6592	65.9148
8410	65.6592	65.8374
8411	65.6592	65.6592
8412	65.6592	66.0915
8413	65.6592	66.2158
8414	65.6592	66.6384
8415	65.6592	66.4775
8416	65.6592	66.8093
8417	65.6592	67.2664
8418	65.6592	68.1729
8419	65.6592	67.081
8420	65.6592	66.1583
8421	65.6592	65.9925
8422	65.6592	67.24
8423	65.6592	65.946
8424	65.6592	65.8616
8425	65.6592	66.7101
8426	65.6592	65.8226
8427	65.6592	65.7611
8428	65.6592	65.8909
8429	65.6592	66.0309
8430	65.6592	66.4036
8431	65.6592	65.8312
8432	65.6592	65.8102
8433	65.6592	67.3439
8434	65.6592	66.1348
8435	65.6592	66.304
8436	65.6592	65.8864
8437	65.6592	65.9434
8438	65.6592	65.8076
8439	65.6592	65.6936
8440	65.6592	65.6592
8441	65.6592	65.6592
8442	65.6592	65.6592
8443	65.6592	65.6695
8444	65.6592	65.8272
8445	65.6592	65.7858
8446	65.6592	66.2988
8447	65.6592	65.8458
8448	65.6592	65.6592
8449	65.6592	66.0179
8450	65.6592	65.8638
8451	65.6592	65.6592
8452	65.6592	65.6592
8453	65.6592	66.0904
8454	65.6592	66.9073
8455	65.6592	66.8749
8456	65.6592	65.8265
8457	65.6592	65.8058
8458	65.6592	65.7202
8459	65.6592	66.027
8460	65.6592	65.6592
8461	65.6592	65.6592
8462	65.6592	65.7477
8463	65.6592	65.9372
8464	65.6592	66.4049
8465	65.6592	65.6887
8466	65.6592	65.9949
8467	65.6592	66.3483
8468	65.6592	66.5181
8469	65.6592	66.1404
8470	65.6592	66.0122
8471	65.6592	65.7114
8472	65.6592	67.5144
8473	65.6592	69.0231
8474	65.6592	67.4685
8475	65.6592	67.1629
8476	65.6592	68.2105
8477	65.6592	69.1789
8478	65.6592	68.7568
8479	65.6592	67.3731
8480	65.6592	66.2555
8481	65.6592	66.4353
8482	65.6592	68.2729
8483	65.6592	67.7921
8484	65.6592	67.8461
8485	65.6592	67.8711
8486	65.6592	66.2179
8487	65.6592	65.8186
8488	65.6592	65.7291
8489	65.6592	66.2002
8490	65.6592	67.6168
8491	65.6592	66.0565
8492	65.6592	66.4379
8493	65.6592	67.1864
8494	65.6592	65.7632
8495	65.6592	65.8994
8496	65.6592	66.0711
8497	65.6592	65.7404
8498	65.6592	65.6592
8499	65.6592	65.8011
8500	65.6592	65.6789
8501	65.6592	66.7766
8502	65.6592	65.8846
8503	65.6592	66.7015
8504	65.6592	69.2159
8505	65.6592	68.3955
8506	65.6592	67.8403
8507	65.6592	67.4892
8508	65.6592	67.6271
8509	65.6592	68.7971
8510	65.6592	67.7821
8511	65.6592	68.6724
8512	65.6592	67.8778
8513	65.6592	66.8452
8514	65.6592	66.5954
8515	65.6592	66.7833
8516	65.6592	66.4848
8517	65.6592	65.8022
8518	65.6592	65.8871
8519	65.6592	65.7333
8520	65.6592	65.6592
8521	65.6592	65.7722
8522	65.6592	65.8444
8523	65.6592	67.462
8524	65.6592	68.2301
8525	65.6592	66.9849
8526	65.6592	66.3344
8527	65.6592	66.4252
8528	65.6592	65.8025
8529	65.6592	67.4761
8530	65.6592	68.1003
8531	65.6592	67.4225
8532	65.6592	67.285
8533	65.6592	67.7905
8534	65.6592	66.2365
8535	65.6592	68.4077
8536	65.6592	65.6592
8537	65.6592	66.087
8538	65.6592	67.7067
8539	65.6592	66.486
8540	65.6592	66.8224
8541	65.6592	66.7438
8542	65.6592	65.7973
8543	65.6592	65.703
8544	65.6592	65.8785
8545	65.6592	65.6592
8546	65.6592	65.6592
8547	65.6592	65.8562
8548	65.6592	67.5843
8549	65.6592	67.1122
8550	65.6592	68.1114
8551	65.6592	67.4306
8552	65.6592	66.3052
8553	65.6592	68.2638
8554	65.6592	67.1476
8555	65.6592	66.2392
8556	65.6592	66.0268
8557	65.6592	66.0446
8558	65.6592	66.9957
8559	65.6592	68.0273
8560	65.6592	67.3365
8561	65.6592	66.3275
8562	65.6592	66.1369
8563	65.6592	66.1233
8564	65.6592	66.3886
8565	65.6592	66.9359
8566	65.6592	65.7748
8567	65.6592	66.0033
8568	65.6592	66.8267
8569	65.6592	66.8264
8570	65.6592	66.9184
8571	65.6592	65.6592
8572	65.6592	65.6663
8573	65.6592	65.6592
8574	65.6592	65.6863
8575	65.6592	66.0414
8576	65.6592	66.0688
8577	65.6592	66.2851
8578	65.6592	67.4788
8579	65.6592	66.6364
8580	65.6592	67.0416
8581	65.6592	66.746
8582	65.6592	68.1137
8583	65.6592	66.9407
8584	65.6592	67.8142
8585	65.6592	65.814
8586	65.6592	66.2759
8587	65.6592	67.0141
8588	65.6592	66.2908
8589	65.6592	65.6592
8590	65.6592	65.9483
8591	65.6592	65.7031
8592	65.6592	65.739
8593	65.6592	65.6592
8594	65.6592	65.9343
8595	65.6592	65.6782
8596	65.6592	65.6719
8597	65.6592	65.6592
8598	65.6592	65.6725
8599	65.6592	65.6592
8600	65.6592	65.6592
8601	65.6592	65.9461
8602	65.6592	65.8706
8603	65.6592	66.5802
8604	65.6592	66.3872
8605	65.6592	66.0939
8606	65.6592	65.6592
8607	65.6592	65.6592
8608	65.6592	65.7607
8609	65.6592	65.7339
8610	65.6592	65.6731
8611	65.6592	65.7222
8612	65.6592	66.3987
8613	65.6592	66.4551
8614	65.6592	65.9718
8615	65.6592	66.929
8616	65.6592	66.8406
8617	65.6592	68.1023
8618	65.6592	66.463
