7915	65.6592	66.559
7916	65.6592	66.0126
7917	65.6592	65.7263
7918	65.6592	65.9123
7919	65.6592	66.2501
7920	65.6592	66.189
7921	65.6592	65.6592
7922	65.6592	66.229
7923	65.6592	66.2344
7924	65.6592	67.5148
7925	65.6592	67.6496
7926	65.6592	67.5596
7927	65.6592	68.0119
7928	65.6592	66.6146
7929	65.6592	66.4273
7930	65.6592	65.8021
7931	65.6592	65.8342
7932	65.6592	66.8692
7933	65.6592	65.9947
7934	65.6592	66.0031
7935	65.6592	65.984
7936	65.6592	67.3209
7937	65.6592	67.1835
7938	65.6592	67.6901
7939	65.6592	70.0097
7940	65.6592	68.3002
7941	65.6592	68.1034
7942	65.6592	66.2018
7943	65.6592	67.9926
7944	65.6592	65.8981
7945	65.6592	65.8844
7946	65.6592	65.7839
7947	65.6592	65.8267
7948	65.6592	65.6592
7949	65.6592	65.7979
7950	65.6592	66.2341
7951	65.6592	65.6592
7952	65.6592	65.6592
7953	65.6592	65.6592
7954	65.6592	65.7728
7955	65.6592	66.0184
7956	65.6592	66.1564
7957	65.6592	66.0428
7958	65.6592	67.1903
7959	65.6592	66.4077
7960	65.6592	66.948
7961	65.6592	68.5624
7962	65.6592	70.4796
7963	65.6592	68.8889
7964	65.6592	68.8383
7965	65.6592	67.6159
7966	65.6592	66.6909
7967	65.6592	66.0924
7968	65.6592	66.085
7969	65.6592	66.8119
7970	65.6592	65.6887
7971	65.6592	65.6592
7972	65.6592	65.7888
7973	65.6592	66.4416
7974	65.6592	65.7862
7975	65.6592	65.687
7976	65.6592	65.687
7977	65.6592	65.9542
7978	65.6592	65.8556
7979	65.6592	66.0888
7980	65.6592	66.3026
7981	65.6592	66.4423
7982	65.6592	65.8232
7983	65.6592	66.8798
7984	65.6592	66.367
7985	65.6592	66.7831
7986	65.6592	67.4421
7987	65.6592	66.5257
7988	65.6592	66.0716
7989	65.6592	65.7447
7990	65.6592	66.3569
7991	65.6592	66.4094
7992	65.6592	67.1568
7993	65.6592	66.3207
7994	65.6592	65.7592
7995	65.6592	65.6592
7996	65.6592	66.015
7997	65.6592	66.1762
7998	65.6592	66.2557
7999	65.6592	65.8632
8000	65.6592	65.9755
8001	65.6592	65.6592
8002	65.6592	65.7435
8003	65.6592	65.6592
8004	65.6592	65.7985
8005	65.6592	66.2039
8006	65.6592	65.836
8007	65.6592	65.6592
8008	65.6592	65.6592
8009	65.6592	65.6592
8010	65.6592	65.6925
8011	65.6592	66.3675
8012	65.6592	67.033
8013	65.6592	67.7369
8014	65.6592	65.8325
8015	65.6592	65.9555
8016	65.6592	66.1416
8017	65.6592	66.6345
8018	65.6592	65.8757
8019	65.6592	66.9586
8020	65.6592	66.0104
8021	65.6592	65.7533
8022	65.6592	65.6592
8023	65.6592	65.6592
8024	65.6592	65.6874
8025	65.6592	65.8388
8026	65.6592	66.2197
8027	65.6592	66.7557
8028	65.6592	66.8655
8029	65.6592	66.9075
8030	65.6592	67.0649
8031	65.6592	67.47
8032	65.6592	67.0728
8033	65.6592	66.8608
8034	65.6592	65.935
8035	65.6592	66.7036
8036	65.6592	67.6158
8037	65.6592	68.4371
8038	65.6592	68.2594
8039	65.6592	69.4726
8040	65.6592	67.0114
8041	65.6592	66.7021
8042	65.6592	68.0293
8043	65.6592	66.3875
8044	65.6592	66.2871
8045	65.6592	67.25
8046	65.6592	68.8533
8047	65.6592	69.2931
8048	65.6592	67.611
8049	65.6592	67.0584
8050	65.6592	67.5304
8051	65.6592	66.2726
8052	65.6592	66.0859
8053	65.6592	66.1757
8054	65.6592	65.8183
8055	65.6592	65.6859
8056	65.6592	65.7695
8057	65.6592	66.1956
8058	65.6592	66.255
8059	65.6592	66.5831
8060	65.6592	66.2754
8061	65.6592	67.2528
8062	65.6592	66.8682
8063	65.6592	67.1857
8064	65.6592	68.8344
8065	65.6592	65.9751
8066	65.6592	66.2571
8067	65.6592	65.78
8068	65.6592	65.7284
8069	65.6592	65.6592
8070	65.6592	65.8944
8071	65.6592	65.8968
8072	65.6592	65.9278
8073	65.6592	65.6592
8074	65.6592	65.6592
8075	65.6592	65.6592
8076	65.6592	65.6592
8077	65.6592	65.7452
8078	65.6592	65.7146
8079	65.6592	65.6592
8080	65.6592	65.6592
8081	65.6592	65.6592
8082	65.6592	65.6592
8083	65.6592	65.6592
8084	65.6592	65.6592
8085	65.6592	65.6592
8086	65.6592	65.6592
8087	65.6592	66.0678
8088	65.6592	67.0908
8089	65.6592	66.1016
8090	65.6592	65.8472
8091	65.6592	66.0081
8092	65.6592	66.1162
8093	65.6592	66.1289
8094	65.6592	66.19
8095	65.6592	65.9569
8096	65.6592	65.8148
8097	65.6592	65.6592
8098	65.6592	65.6763
8099	65.6592	65.7627
8100	65.6592	65.8452
8101	65.6592	65.8932
8102	65.6592	66.3364
8103	65.6592	65.71
8104	65.6592	66.4908
8105	65.6592	67.098
8106	65.6592	65.7917
8107	65.6592	65.8001
8108	65.6592	66.5676
8109	65.6592	67.5474
8110	65.6592	67.1701
8111	65.6592	67.8607
8112	65.6592	67.1766
8113	65.6592	66.1446
8114	65.6592	66.3426
8115	65.6592	65.9101
8116	65.6592	65.9705
8117	65.6592	66.3663
8118	65.6592	65.7061
8119	65.6592	65.9301
8120	65.6592	66.0272
8121	65.6592	65.7977
8122	65.6592	65.8624
8123	65.6592	65.6592
8124	65.6592	65.8287
8125	65.6592	66.6299
8126	65.6592	66.5211
8127	65.6592	66.2002
8128	65.6592	66.099
8129	65.6592	66.1377
8130	65.6592	66.323
8131	65.6592	65.8031
8132	65.6592	66.0615
8133	65.6592	68.2888
8134	65.6592	68.4262
8135	65.6592	66.9383
8136	65.6592	66.9891
8137	65.6592	67.3186
8138	65.6592	66.3815
8139	65.6592	65.9308
8140	65.6592	65.8393
8141	65.6592	65.6592
8142	65.6592	65.6592
8143	65.6592	65.6592
8144	65.6592	65.6592
8145	65.6592	66.6952
8146	65.6592	68.1801
8147	65.6592	66.572
8148	65.6592	66.6627
8149	65.6592	65.8786
8150	65.6592	65.9242
8151	65.6592	66.2358
8152	65.6592	67.4052
8153	65.6592	67.7756
8154	65.6592	68.2435
8155	65.6592	69.3577
8156	65.6592	69.763
8157	65.6592	66.7877
8158	65.6592	66.877
8159	65.6592	67.179
8160	65.6592	67.0868
8161	65.6592	66.0047
8162	65.6592	66.7229
8163	65.6592	69.6644
8164	65.6592	67.4385
8165	65.6592	67.8219
8166	65.6592	67.0878
8167	65.6592	66.2664
8168	65.6592	66.7601
8169	65.6592	66.4947
8170	65.6592	69.1004
8171	65.6592	68.0258
8172	65.6592	67.7782
8173	65.6592	68.0386
8174	65.6592	68.1681
8175	65.6592	66.0406
8176	65.6592	65.6592
8177	65.6592	66.1194
8178	65.6592	66.2214
8179	65.6592	66.4591
8180	65.6592	66.2522
8181	65.6592	65.7231
8182	65.6592	65.9606
8183	65.6592	65.9735
8184	65.6592	66.4364
8185	65.6592	66.1244
8186	65.6592	66.9891
8187	65.6592	65.8378
8188	65.6592	66.4615
8189	65.6592	66.5109
8190	65.6592	66.693
8191	65.6592	67.1495
8192	65.6592	66.2883
8193	65.6592	65.7089
8194	65.6592	66.6305
8195	65.6592	65.9919
8196	65.6592	66.4335
8197	65.6592	67.6334
8198	65.6592	67.193
8199	65.6592	67.2489
8200	65.6592	66.8966
8201	65.6592	65.8827
8202	65.6592	65.6592
8203	65.6592	65.6623
8204	65.6592	65.6592
8205	65.6592	65.6592
8206	65.6592	66.1463
8207	65.6592	65.6592
8208	65.6592	66.9235
8209	65.6592	66.14
8210	65.6592	66.2088
8211	65.6592	66.2058
8212	65.6592	66.9407
8213	65.6592	66.2647
8214	65.6592	67.2181
8215	65.6592	65.6592
8216	65.6592	65.6643
8217	65.6592	65.8529
8218	65.6592	66.4812
8219	65.6592	66.1699
8220	65.6592	66.1794
8221	65.6592	65.6592
8222	65.6592	65.6592
8223	65.6592	66.4291
8224	65.6592	65.7177
8225	65.6592	65.6592
8226	65.6592	65.6592
8227	65.6592	65.7188
8228	65.6592	65.7755
8229	65.6592	66.2109
8230	65.6592	65.9594
8231	65.6592	65.6592
8232	65.6592	65.6592
8233	65.6592	65.6592
8234	65.6592	66.0578
8235	65.6592	65.89
8236	65.6592	65.8983
8237	65.6592	65.6592
8238	65.6592	65.6592
8239	65.6592	65.6592
8240	65.6592	65.6656
8241	65.6592	66.2896
8242	65.6592	66.051
8243	65.6592	65.7876
8244	65.6592	65.7877
8245	65.6592	65.9121
8246	65.6592	65.835
8247	65.6592	65.8118
8248	65.6592	65.8387
8249	65.6592	66.8741
8250	65.6592	67.0859
8251	65.6592	66.1734
8252	65.6592	65.9158
8253	65.6592	65.6962
8254	65.6592	66.4722
8255	65.6592	66.5185
8256	65.6592	66.4073
8257	65.6592	65.7918
8258	65.6592	66.3417
8259	65.6592	67.2511
8260	65.6592	66.3738
8261	65.6592	66.4835
8262	65.6592	65.9227
8263	65.6592	65.6827
8264	65.6592	65.6592
8265	65.6592	65.6592
8266	65.6592	65.6592
8267	65.6592	65.6592
8268	65.6592	65.6592
8269	65.6592	67.4664
8270	65.6592	67.3918
8271	65.6592	65.8416
8272	65.6592	65.6592
8273	65.6592	65.6592
8274	65.6592	65.6592
8275	65.6592	65.9897
8276	65.6592	65.6592
8277	65.6592	65.6592
8278	65.6592	65.6592
8279	65.6592	65.7939
8280	65.6592	66.2371
8281	65.6592	65.6592
8282	65.6592	65.8687
8283	65.6592	65.8136
8284	65.6592	65.8959
8285	65.6592	66.3297
8286	65.6592	65.739
8287	65.6592	65.6592
8288	65.6592	65.8931
8289	65.6592	65.6592
8290	65.6592	65.6592
8291	65.6592	65.7874
8292	65.6592	65.9016
8293	65.6592	65.8972
8294	65.6592	65.6625
8295	65.6592	65.7784
8296	65.6592	65.6592
8297	65.6592	65.6592
8298	65.6592	65.6592
8299	65.6592	65.7505
8300	65.6592	66.5874
8301	65.6592	66.9856
8302	65.6592	67.2584
8303	65.6592	67.3324
8304	65.6592	67.086
8305	65.6592	65.9018
8306	65.6592	66.7954
8307	65.6592	66.8088
8308	65.6592	65.9801
8309	65.6592	66.2891
8310	65.6592	66.2234
8311	65.6592	65.6763
8312	65.6592	65.6592
8313	65.6592	65.8042
8314	65.6592	65.91
8315	65.6592	66.1005
8316	65.6592	65.6592
8317	65.6592	65.7175
8318	65.6592	65.9679
8319	65.6592	66.3414
8320	65.6592	66.4256
8321	65.6592	69.4133
8322	65.6592	69.3183
8323	65.6592	67.2685
8324	65.6592	66.2511
8325	65.6592	65.865
8326	65.6592	65.7143
8327	65.6592	65.6592
8328	65.6592	65.777
8329	65.6592	65.6896
8330	65.6592	66.7166
8331	65.6592	66.472
8332	65.6592	66.6745
8333	65.6592	67.0374
8334	65.6592	66.5924
8335	65.6592	66.2886
8336	65.6592	66.8176
8337	65.6592	67.5112
8338	65.6592	66.3918
8339	65.6592	65.871
8340	65.6592	65.8367
8341	65.6592	66.0432
8342	65.6592	66.9471
8343	65.6592	66.0824
8344	65.6592	66.1401
8345	65.6592	65.6592
8346	65.6592	65.7682
8347	65.6592	65.7032
8348	65.6592	65.6592
8349	65.6592	65.6592
8350	65.6592	65.7105
8351	65.6592	65.8051
8352	65.6592	65.8671
8353	65.6592	66.0665
8354	65.6592	66.2466
8355	65.6592	66.0514
8356	65.6592	65.7768
8357	65.6592	65.6592
8358	65.6592	65.8262
8359	65.6592	65.8975
8360	65.6592	65.959
8361	65.6592	65.6592
8362	65.6592	65.6592
8363	65.6592	65.6592
8364	65.6592	65.6592
8365	65.6592	65.8245
8366	65.6592	65.7104
8367	65.6592	66.1939
8368	65.6592	65.6592
8369	65.6592	65.6592
8370	65.6592	65.6592
8371	65.6592	66.3432
8372	65.6592	65.6592
8373	65.6592	65.832
8374	65.6592	65.6592
8375	65.6592	66.0393
8376	65.6592	66.225
8377	65.6592	65.8376
8378	65.6592	65.6989
8379	65.6592	66.4701
8380	65.6592	66.4227
8381	65.6592	66.2482
8382	65.6592	66.8104
8383	65.6592	66.8957
8384	65.6592	66.8059
8385	65.6592	66.6706
8386	65.6592	66.0694
8387	65.6592	66.1956
8388	65.6592	66.9965
8389	65.6592	66.8265
8390	65.6592	66.0999
8391	65.6592	66.6226
8392	65.6592	67.5916
8393	65.6592	67.5122
8394	65.6592	67.7382
8395	65.6592	67.0073
8396	65.6592	65.7161
8397	65.6592	65.7467
8398	65.6592	65.8202
8399	65.6592	65.6592
8400	65.6592	65.7998
8401	65.6592	65.805
8402	65.6592	65.6731
8403	65.6592	65.6731
8404	65.6592	65.7272
8405	65.6592	65.6592
8406	65.6592	65.6801
8407	65.6592	65.6894
8408	65.6592	65.705
8409	65.6592	65.7141
8410	65.6592	65.6592
8411	65.6592	65.6592
8412	65.6592	65.6592
8413	65.6592	65.785
8414	65.6592	66.0398
8415	65.6592	65.8705
8416	65.6592	66.007
8417	65.6592	66.0848
8418	65.6592	67.052
8419	65.6592	66.6524
8420	65.6592	66.4548
8421	65.6592	66.706
8422	65.6592	65.9613
8423	65.6592	66.5637
8424	65.6592	66.8665
8425	65.6592	67.5893
8426	65.6592	68.2657
8427	65.6592	67.6306
8428	65.6592	67.9361
8429	65.6592	67.7892
8430	65.6592	66.367
8431	65.6592	67.0941
8432	65.6592	68.4688
8433	65.6592	67.2047
8434	65.6592	66.5383
8435	65.6592	66.0417
8436	65.6592	66.3011
8437	65.6592	65.9483
8438	65.6592	65.9188
8439	65.6592	65.8026
8440	65.6592	65.7197
8441	65.6592	66.5175
8442	65.6592	66.8293
8443	65.6592	66.1505
8444	65.6592	65.9219
8445	65.6592	65.7792
8446	65.6592	65.8301
8447	65.6592	66.0186
8448	65.6592	65.9166
8449	65.6592	66.5181
8450	65.6592	65.6592
8451	65.6592	65.815
8452	65.6592	65.9033
8453	65.6592	65.7932
8454	65.6592	65.6592
8455	65.6592	65.8667
8456	65.6592	65.6695
8457	65.6592	65.7857
8458	65.6592	66.0675
8459	65.6592	65.8186
8460	65.6592	65.7034
8461	65.6592	66.7663
8462	65.6592	66.9431
8463	65.6592	66.8395
8464	65.6592	65.9943
8465	65.6592	67.152
8466	65.6592	65.8182
8467	65.6592	66.5432
8468	65.6592	66.3167
8469	65.6592	66.6094
8470	65.6592	65.8323
8471	65.6592	65.6592
8472	65.6592	66.2875
8473	65.6592	65.7066
8474	65.6592	65.6751
8475	65.6592	65.6592
8476	65.6592	66.1677
8477	65.6592	67.183
8478	65.6592	66.2115
8479	65.6592	66.692
8480	65.6592	66.3928
8481	65.6592	66.3255
8482	65.6592	66.4365
8483	65.6592	67.4249
8484	65.6592	66.7665
8485	65.6592	67.0065
8486	65.6592	67.6152
8487	65.6592	66.9635
8488	65.6592	66.4471
8489	65.6592	67.3518
8490	65.6592	66.8444
8491	65.6592	66.374
8492	65.6592	65.6592
8493	65.6592	66.2644
8494	65.6592	67.0558
8495	65.6592	66.4902
8496	65.6592	66.5138
8497	65.6592	65.8777
8498	65.6592	65.6592
8499	65.6592	65.6928
8500	65.6592	65.788
8501	65.6592	65.8139
8502	65.6592	65.6592
8503	65.6592	66.2211
8504	65.6592	66.3574
8505	65.6592	66.401
8506	65.6592	65.7032
8507	65.6592	66.7376
8508	65.6592	66.0144
8509	65.6592	66.1504
8510	65.6592	66.7917
8511	65.6592	66.9143
8512	65.6592	65.6956
8513	65.6592	66.5708
8514	65.6592	65.7061
8515	65.6592	65.6592
8516	65.6592	65.8025
8517	65.6592	67.3497
8518	65.6592	66.9291
8519	65.6592	65.6592
8520	65.6592	65.6592
8521	65.6592	65.7435
8522	65.6592	65.6944
8523	65.6592	66.6779
8524	65.6592	66.7431
8525	65.6592	67.6259
8526	65.6592	67.2677
8527	65.6592	66.1861
8528	65.6592	66.6682
8529	65.6592	66.3448
8530	65.6592	65.9527
8531	65.6592	66.0262
8532	65.6592	66.3931
8533	65.6592	65.6592
8534	65.6592	65.9875
8535	65.6592	66.0305
8536	65.6592	65.9736
8537	65.6592	66.6349
8538	65.6592	66.4636
8539	65.6592	66.1752
8540	65.6592	67.0454
8541	65.6592	67.8391
8542	65.6592	67.0896
8543	65.6592	68.3318
8544	65.6592	66.3449
8545	65.6592	67.1672
8546	65.6592	66.829
8547	65.6592	66.8229
8548	65.6592	66.5616
8549	65.6592	66.0574
8550	65.6592	65.9944
8551	65.6592	66.0223
8552	65.6592	65.771
8553	65.6592	66.1654
8554	65.6592	66.5011
8555	65.6592	67.1004
8556	65.6592	65.9368
8557	65.6592	66.3608
8558	65.6592	67.2501
8559	65.6592	66.4894
8560	65.6592	67.5965
8561	65.6592	66.1647
8562	65.6592	65.972
8563	65.6592	65.6592
8564	65.6592	65.6592
8565	65.6592	66.1311
8566	65.6592	65.9086
8567	65.6592	66.1082
8568	65.6592	66.0805
8569	65.6592	65.8498
8570	65.6592	65.9528
8571	65.6592	67.5866
8572	65.6592	66.5961
8573	65.6592	67.5991
8574	65.6592	67.5349
8575	65.6592	68.3565
8576	65.6592	69.0782
8577	65.6592	66.8186
8578	65.6592	67.1449
8579	65.6592	66.5314
8580	65.6592	66.1398
8581	65.6592	65.9379
8582	65.6592	66.7281
8583	65.6592	65.8291
8584	65.6592	66.7937
8585	65.6592	67.4321
8586	65.6592	66.3122
8587	65.6592	66.1694
8588	65.6592	66.1879
8589	65.6592	65.8046
8590	65.6592	65.6592
8591	65.6592	65.8814
8592	65.6592	66.0703
8593	65.6592	66.6659
8594	65.6592	66.6269
8595	65.6592	67.2484
8596	65.6592	66.9636
8597	65.6592	66.7906
8598	65.6592	67.6692
8599	65.6592	66.4227
8600	65.6592	65.7547
8601	65.6592	65.6592
8602	65.6592	65.6592
8603	65.6592	66.1284
8604	65.6592	65.7694
8605	65.6592	65.7608
8606	65.6592	66.5839
8607	65.6592	66.2268
8608	65.6592	66.7386
8609	65.6592	66.1684
8610	65.6592	65.7808
8611	65.6592	66.1213
8612	65.6592	66.2424
8613	65.6592	67.3406
8614	65.6592	68.1283
8615	65.6592	67.1319
8616	65.6592	68.0622
8617	65.6592	68.9845
8618	65.6592	66.6034
8619	65.6592	67.9407
8620	65.6592	67.8632
8621	65.6592	66.9009
8622	65.6592	66.2967
8623	65.6592	66.4887
8624	65.6592	66.0617
8625	65.6592	66.544
8626	65.6592	65.9323
8627	65.6592	65.733
8628	65.6592	65.6754
8629	65.6592	65.7237
8630	65.6592	65.6592
8631	65.6592	65.6592
8632	65.6592	65.6592
8633	65.6592	65.7001
8634	65.6592	66.7955
8635	65.6592	66.112
8636	65.6592	66.8506
8637	65.6592	67.3659
8638	65.6592	66.6673
8639	65.6592	66.3739
8640	65.6592	67.9585
8641	65.6592	66.7148
8642	65.6592	66.7118
8643	65.6592	66.1921
8644	65.6592	66.1405
8645	65.6592	66.1413
8646	65.6592	66.1061
8647	65.6592	67.1693
8648	65.6592	67.4521
8649	65.6592	66.6502
8650	65.6592	67.0983
8651	65.6592	67.9637
8652	65.6592	67.7575
8653	65.6592	67.4669
8654	65.6592	67.0921
8655	65.6592	67.2086
8656	65.6592	66.2055
8657	65.6592	66.263
8658	65.6592	65.7321
8659	65.6592	65.6592
8660	65.6592	65.6592
8661	65.6592	65.6836
8662	65.6592	65.6592
8663	65.6592	65.6592
8664	65.6592	65.6592
8665	65.6592	65.6885
8666	65.6592	65.7007
8667	65.6592	65.6592
8668	65.6592	65.6867
8669	65.6592	65.6592
8670	65.6592	65.9358
8671	65.6592	66.8149
8672	65.6592	66.9652
8673	65.6592	68.6949
8674	65.6592	67.8784
8675	65.6592	67.1016
8676	65.6592	65.9043
8677	65.6592	65.6592
8678	65.6592	65.9318
8679	65.6592	66.208
8680	65.6592	66.1908
8681	65.6592	65.6918
8682	65.6592	65.8828
8683	65.6592	65.6592
8684	65.6592	65.6592
8685	65.6592	65.6592
8686	65.6592	65.6592
8687	65.6592	65.9881
8688	65.6592	65.6592
8689	65.6592	65.6976
8690	65.6592	65.9704
8691	65.6592	67.2461
8692	65.6592	67.8545
8693	65.6592	67.1871
8694	65.6592	67.3838
8695	65.6592	66.4489
8696	65.6592	67.8948
8697	65.6592	67.3645
8698	65.6592	67.0917
8699	65.6592	66.2923
8700	65.6592	66.3256
8701	65.6592	67.0866
8702	65.6592	67.015
8703	65.6592	66.3533
8704	65.6592	66.5285
8705	65.6592	68.3219
8706	65.6592	67.6967
8707	65.6592	66.9473
8708	65.6592	65.97
8709	65.6592	66.1212
8710	65.6592	66.8333
8711	65.6592	66.5393
8712	65.6592	65.9739
8713	65.6592	66.2077
8714	65.6592	67.0373
8715	65.6592	66.4269
8716	65.6592	67.2938
8717	65.6592	65.8567
8718	65.6592	67.2544
8719	65.6592	66.3188
8720	65.6592	66.4666
8721	65.6592	66.5621
8722	65.6592	66.0175
8723	65.6592	65.8043
8724	65.6592	66.1281
8725	65.6592	66.8799
8726	65.6592	66.0987
8727	65.6592	66.5808
8728	65.6592	69.8103
8729	65.6592	70.5553
8730	65.6592	70.2488
8731	65.6592	70.63
8732	65.6592	68.8573
8733	65.6592	68.5446
8734	65.6592	67.4554
8735	65.6592	68.5682
8736	65.6592	67.8427
8737	65.6592	69.3609
8738	65.6592	67.4493
8739	65.6592	68.5682
8740	65.6592	67.8152
8741	65.6592	67.426
8742	65.6592	66.5006
8743	65.6592	66.4489
8744	65.6592	67.1222
8745	65.6592	67.5482
8746	65.6592	65.7159
8747	65.6592	65.7872
8748	65.6592	66.1522
8749	65.6592	66.4169
8750	65.6592	66.0081
8751	65.6592	65.6984
8752	65.6592	65.7115
8753	65.6592	65.8592
8754	65.6592	66.2924
8755	65.6592	65.8012
8756	65.6592	65.7933
8757	65.6592	66.6174
8758	65.6592	68.4611
8759	65.6592	66.2865
8760	65.6592	65.8479
8761	65.6592	66.1221
8762	65.6592	67.752
8763	65.6592	65.6592
8764	65.6592	65.8496
8765	65.6592	65.8167
8766	65.6592	65.6592
8767	65.6592	65.7638
8768	65.6592	65.6592
8769	65.6592	65.6592
8770	65.6592	66.3039
8771	65.6592	65.7343
8772	65.6592	65.6592
8773	65.6592	65.6592
8774	65.6592	65.6615
8775	65.6592	65.7553
8776	65.6592	67.0433
8777	65.6592	66.484
8778	65.6592	65.7602
8779	65.6592	66.003
8780	65.6592	66.7361
8781	65.6592	66.9675
8782	65.6592	66.7088
8783	65.6592	66.4739
8784	65.6592	67.9825
8785	65.6592	65.9375
8786	65.6592	65.7666
8787	65.6592	65.7671
8788	65.6592	65.6592
8789	65.6592	65.6592
8790	65.6592	66.0131
8791	65.6592	65.6592
8792	65.6592	65.6592
8793	65.6592	65.6592
8794	65.6592	65.6592
8795	65.6592	65.6592
8796	65.6592	66.0563
8797	65.6592	66.6898
8798	65.6592	66.1299
8799	65.6592	66.9164
8800	65.6592	67.8261
8801	65.6592	68.1464
8802	65.6592	66.3286
8803	65.6592	67.0755
8804	65.6592	68.2058
8805	65.6592	68.5732
8806	65.6592	67.17
8807	65.6592	66.0436
8808	65.6592	66.2257
8809	65.6592	65.9942
8810	65.6592	67.1367
8811	65.6592	67.5257
8812	65.6592	65.8786
8813	65.6592	65.8184
8814	65.6592	65.9284
8815	65.6592	65.9404
8816	65.6592	65.7423
8817	65.6592	65.9416
8818	65.6592	65.7923
8819	65.6592	65.9626
8820	65.6592	66.0501
8821	65.6592	65.6752
8822	65.6592	65.7545
8823	65.6592	66.1026
8824	65.6592	65.6777
8825	65.6592	65.6592
8826	65.6592	65.6817
8827	65.6592	65.6592
8828	65.6592	65.9027
8829	65.6592	65.8641
8830	65.6592	65.6592
8831	65.6592	65.6592
8832	65.6592	65.6808
8833	65.6592	66.0549
8834	65.6592	65.6941
8835	65.6592	65.6592
8836	65.6592	65.6816
8837	65.6592	65.6592
8838	65.6592	65.6592
8839	65.6592	65.6592
8840	65.6592	65.6592
8841	65.6592	65.6592
8842	65.6592	66.444
8843	65.6592	67.0302
8844	65.6592	66.2178
8845	65.6592	65.7564
8846	65.6592	65.6719
8847	65.6592	66.0388
8848	65.6592	66.3083
8849	65.6592	65.8517
8850	65.6592	66.5741
8851	65.6592	67.6305
8852	65.6592	65.7231
8853	65.6592	66.3493
8854	65.6592	67.3501
8855	65.6592	66.1465
8856	65.6592	67.4926
8857	65.6592	66.5953
8858	65.6592	65.9204
8859	65.6592	65.6592
8860	65.6592	65.863
8861	65.6592	67.2221
8862	65.6592	66.5394
8863	65.6592	66.0506
8864	65.6592	65.6838
8865	65.6592	66.4914
8866	65.6592	66.2137
8867	65.6592	65.6592
8868	65.6592	66.3178
8869	65.6592	66.5589
8870	65.6592	67.7793
8871	65.6592	66.5804
8872	65.6592	66.2773
8873	65.6592	66.9772
8874	65.6592	66.2842
8875	65.6592	67.4752
8876	65.6592	67.2049
8877	65.6592	66.1517
8878	65.6592	67.3407
8879	65.6592	66.3038
8880	65.6592	66.3481
8881	65.6592	66.9712
8882	65.6592	67.2418
8883	65.6592	67.5053
8884	65.6592	66.1589
8885	65.6592	66.2746
8886	65.6592	65.9112
8887	65.6592	65.6592
8888	65.6592	65.7769
8889	65.6592	65.6592
8890	65.6592	65.6633
8891	65.6592	65.8097
8892	65.6592	66.5084
8893	65.6592	66.8936
8894	65.6592	66.2238
8895	65.6592	65.9097
8896	65.6592	65.8234
8897	65.6592	66.7319
8898	65.6592	66.5108
8899	65.6592	66.538
8900	65.6592	66.9332
8901	65.6592	67.5935
8902	65.6592	67.0403
8903	65.6592	65.9719
8904	65.6592	65.7611
8905	65.6592	65.8992
8906	65.6592	65.6592
8907	65.6592	65.6592
8908	65.6592	65.6677
8909	65.6592	65.6677
8910	65.6592	65.6592
8911	65.6592	65.7793
8912	65.6592	65.6592
8913	65.6592	65.6592
8914	65.6592	66.4529
8915	65.6592	66.566
8916	65.6592	67.4831
8917	65.6592	69.3468
8918	65.6592	68.5755
8919	65.6592	66.0836
8920	65.6592	65.7531
8921	65.6592	65.6694
8922	65.6592	65.9005
8923	65.6592	65.6592
8924	65.6592	65.7432
8925	65.6592	65.6615
8926	65.6592	66.9119
8927	65.6592	66.9571
8928	65.6592	66.953
8929	65.6592	68.656
8930	65.6592	66.6085
8931	65.6592	66.0415
8932	65.6592	66.5504
8933	65.6592	66.2681
8934	65.6592	67.7079
8935	65.6592	66.7518
8936	65.6592	67.4241
8937	65.6592	67.7591
8938	65.6592	65.8561
8939	65.6592	65.8362
8940	65.6592	66.8385
8941	65.6592	66.1613
8942	65.6592	66.4466
8943	65.6592	67.6479
8944	65.6592	66.5001
8945	65.6592	65.6592
8946	65.6592	65.6592
8947	65.6592	66.2756
8948	65.6592	67.3433
8949	65.6592	67.5364
8950	65.6592	68.1386
8951	65.6592	67.7037
8952	65.6592	66.0525
8953	65.6592	66.2814
8954	65.6592	65.7165
8955	65.6592	65.7772
8956	65.6592	65.6592
8957	65.6592	65.6592
8958	65.6592	65.8736
8959	65.6592	67.4001
8960	65.6592	65.917
8961	65.6592	65.7318
8962	65.6592	66.7282
8963	65.6592	66.565
8964	65.6592	65.8697
8965	65.6592	65.7326
8966	65.6592	65.9141
8967	65.6592	66.4326
8968	65.6592	65.6883
8969	65.6592	66.302
8970	65.6592	65.859
8971	65.6592	66.3632
8972	65.6592	66.5554
8973	65.6592	65.8205
8974	65.6592	66.0826
8975	65.6592	65.8083
8976	65.6592	66.2129
8977	65.6592	66.8582
8978	65.6592	66.982
8979	65.6592	66.4074
8980	65.6592	66.1354
8981	65.6592	65.6592
8982	65.6592	65.6592
8983	65.6592	65.6592
8984	65.6592	66.4658
8985	65.6592	66.0061
8986	65.6592	65.6592
8987	65.6592	65.6592
8988	65.6592	66.2902
8989	65.6592	66.089
8990	65.6592	66.0033
8991	65.6592	66.0848
8992	65.6592	65.686
8993	65.6592	65.7933
8994	65.6592	65.7196
8995	65.6592	65.6592
8996	65.6592	65.6592
8997	65.6592	65.6592
