7563	4.98426	4.98426
7564	4.98426	4.99621
7565	4.98426	4.99981
7566	4.98426	4.98466
7567	4.98426	4.98426
7568	4.98426	4.98606
7569	4.98426	5.0084
7570	4.98426	4.9943
7571	4.98426	5.0164
7572	4.98426	4.9908
7573	4.98426	5.04246
7574	4.98426	5.03463
7575	4.98426	4.98426
7576	4.98426	5.01333
7577	4.98426	5.05758
7578	4.98426	5.0077
7579	4.98426	5.03588
7580	4.98426	5.14323
7581	4.98426	5.15324
7582	4.98426	4.99988
7583	4.98426	4.98426
7584	4.98426	5.02951
7585	4.98426	4.98426
7586	4.98426	4.98426
7587	4.98426	5.02587
7588	4.98426	5.00612
7589	4.98426	5.04985
7590	4.98426	5.01853
7591	4.98426	5.07977
7592	4.98426	5.11089
7593	4.98426	5.05037
7594	4.98426	5.02546
7595	4.98426	5.00537
7596	4.98426	4.99859
7597	4.98426	4.98444
7598	4.98426	4.98768
7599	4.98426	4.98426
7600	4.98426	4.98467
7601	4.98426	5.00228
7602	4.98426	5.05717
7603	4.98426	5.00781
7604	4.98426	4.98426
7605	4.98426	4.98923
7606	4.98426	5.05094
7607	4.98426	5.00758
7608	4.98426	4.98764
7609	4.98426	5.01929
7610	4.98426	5.08304
7611	4.98426	5.03744
7612	4.98426	5.02372
7613	4.98426	5.01047
7614	4.98426	5.03723
7615	4.98426	5.01561
7616	4.98426	5.02364
7617	4.98426	5.09333
7618	4.98426	5.09069
7619	4.98426	5.14624
7620	4.98426	5.04134
7621	4.98426	4.98905
7622	4.98426	4.99759
7623	4.98426	4.99646
7624	4.98426	5.00858
7625	4.98426	5.09321
7626	4.98426	4.99462
7627	4.98426	4.99277
7628	4.98426	4.98426
7629	4.98426	4.99477
7630	4.98426	4.99366
7631	4.98426	5.00321
7632	4.98426	5.0287
7633	4.98426	5.15452
7634	4.98426	5.06728
7635	4.98426	5.08657
7636	4.98426	5.02032
7637	4.98426	4.99133
7638	4.98426	4.99354
7639	4.98426	5.06969
7640	4.98426	5.06547
7641	4.98426	5.18119
7642	4.98426	5.20068
7643	4.98426	5.19904
7644	4.98426	5.05747
7645	4.98426	4.99775
7646	4.98426	5.0051
7647	4.98426	4.99243
7648	4.98426	5.00127
7649	4.98426	5.0247
7650	4.98426	5.04403
7651	4.98426	4.98461
7652	4.98426	4.98426
7653	4.98426	4.9867
7654	4.98426	5.00326
7655	4.98426	5.02078
7656	4.98426	4.98674
7657	4.98426	4.98426
7658	4.98426	4.98426
7659	4.98426	5.04573
7660	4.98426	5.07655
7661	4.98426	5.0367
7662	4.98426	5.0068
7663	4.98426	5.0087
7664	4.98426	4.98426
7665	4.98426	4.98426
7666	4.98426	4.99001
7667	4.98426	4.98426
7668	4.98426	4.98426
7669	4.98426	5.02355
7670	4.98426	4.99855
7671	4.98426	4.98583
7672	4.98426	5.01525
7673	4.98426	4.98685
7674	4.98426	4.98468
7675	4.98426	5.02081
7676	4.98426	5.03449
7677	4.98426	5.09319
7678	4.98426	5.09484
7679	4.98426	5.11759
7680	4.98426	5.12098
7681	4.98426	5.09843
7682	4.98426	5.03897
7683	4.98426	5.13309
7684	4.98426	5.008
7685	4.98426	5.17796
7686	4.98426	5.08908
7687	4.98426	5.00925
7688	4.98426	5.11703
7689	4.98426	5.01594
7690	4.98426	4.98869
7691	4.98426	5.00734
7692	4.98426	4.99674
7693	4.98426	4.98527
7694	4.98426	4.98583
7695	4.98426	4.98758
7696	4.98426	4.98511
7697	4.98426	5.00768
7698	4.98426	4.98426
7699	4.98426	4.98426
7700	4.98426	4.99211
7701	4.98426	4.9874
7702	4.98426	4.99017
7703	4.98426	5.0078
7704	4.98426	5.03843
7705	4.98426	5.05402
7706	4.98426	4.9954
7707	4.98426	4.98426
7708	4.98426	5.04584
7709	4.98426	5.07972
7710	4.98426	5.13211
7711	4.98426	5.16497
7712	4.98426	5.09738
7713	4.98426	4.99739
7714	4.98426	4.98993
7715	4.98426	5.01899
7716	4.98426	5.00277
7717	4.98426	4.98426
7718	4.98426	5.03239
7719	4.98426	5.0158
7720	4.98426	5.02976
7721	4.98426	5.05945
7722	4.98426	4.98426
7723	4.98426	4.98426
7724	4.98426	4.98681
7725	4.98426	5.06791
7726	4.98426	5.00431
7727	4.98426	4.98426
7728	4.98426	5.01612
7729	4.98426	4.99205
7730	4.98426	4.9944
7731	4.98426	5.01456
7732	4.98426	5.02529
7733	4.98426	5.05516
7734	4.98426	5.03293
7735	4.98426	5.04675
7736	4.98426	5.02296
7737	4.98426	5.01678
7738	4.98426	5.00607
7739	4.98426	4.98434
7740	4.98426	5.00034
7741	4.98426	4.98612
7742	4.98426	4.99399
7743	4.98426	5.01374
7744	4.98426	5.02983
7745	4.98426	5.04848
7746	4.98426	5.01794
7747	4.98426	4.99737
7748	4.98426	4.98431
7749	4.98426	4.99605
7750	4.98426	4.98977
7751	4.98426	4.99039
7752	4.98426	5.08837
7753	4.98426	5.09131
7754	4.98426	5.09808
7755	4.98426	5.09737
7756	4.98426	5.02493
7757	4.98426	4.99943
7758	4.98426	4.99347
7759	4.98426	5.03096
7760	4.98426	4.98426
7761	4.98426	5.03117
7762	4.98426	5.01823
7763	4.98426	4.98426
7764	4.98426	4.98426
7765	4.98426	4.98426
7766	4.98426	4.98426
7767	4.98426	4.98426
7768	4.98426	4.98986
7769	4.98426	5.0074
7770	4.98426	5.01657
7771	4.98426	5.09437
7772	4.98426	5.01216
7773	4.98426	5.01582
7774	4.98426	5.01264
7775	4.98426	5.10593
7776	4.98426	5.01049
7777	4.98426	5.0264
7778	4.98426	5.01093
7779	4.98426	5.01109
7780	4.98426	5.05841
7781	4.98426	5.08482
7782	4.98426	4.98426
7783	4.98426	4.99166
7784	4.98426	5.00504
7785	4.98426	4.98426
7786	4.98426	4.98885
7787	4.98426	4.98723
7788	4.98426	5.00381
7789	4.98426	5.06111
7790	4.98426	5.08059
7791	4.98426	5.11665
7792	4.98426	5.01821
7793	4.98426	5.0029
7794	4.98426	4.99809
7795	4.98426	5.00801
7796	4.98426	4.98848
7797	4.98426	5.04141
7798	4.98426	5.06718
7799	4.98426	5.06895
7800	4.98426	5.07145
7801	4.98426	5.02956
7802	4.98426	4.99395
7803	4.98426	5.08896
7804	4.98426	5.09429
7805	4.98426	4.99806
7806	4.98426	5.06796
7807	4.98426	5.09998
7808	4.98426	5.05766
7809	4.98426	5.02682
7810	4.98426	5.05869
7811	4.98426	5.13345
7812	4.98426	5.08686
7813	4.98426	5.03692
7814	4.98426	5.01319
7815	4.98426	5.10976
7816	4.98426	4.99456
7817	4.98426	5.26651
7818	4.98426	5.15899
7819	4.98426	5.07261
7820	4.98426	5.01255
7821	4.98426	5.00561
7822	4.98426	5.02246
7823	4.98426	5.08695
7824	4.98426	5.04345
7825	4.98426	5.04663
7826	4.98426	5.00563
7827	4.98426	4.99221
7828	4.98426	5.04271
7829	4.98426	5.0262
7830	4.98426	5.0339
7831	4.98426	5.09538
7832	4.98426	5.04179
7833	4.98426	5.00032
7834	4.98426	5.01052
7835	4.98426	5.05907
7836	4.98426	5.05375
7837	4.98426	5.06417
7838	4.98426	5.12531
7839	4.98426	5.12657
7840	4.98426	5.08827
7841	4.98426	5.0807
7842	4.98426	5.12208
7843	4.98426	5.10105
7844	4.98426	5.09983
7845	4.98426	5.07818
7846	4.98426	5.01812
7847	4.98426	4.98426
7848	4.98426	5.05685
7849	4.98426	4.99734
7850	4.98426	4.98546
7851	4.98426	4.98426
7852	4.98426	4.99388
7853	4.98426	4.99929
7854	4.98426	5.05766
7855	4.98426	5.01315
7856	4.98426	4.98426
7857	4.98426	5.01001
7858	4.98426	4.98426
7859	4.98426	4.99723
7860	4.98426	4.9925
7861	4.98426	4.98426
7862	4.98426	4.98426
7863	4.98426	4.98426
7864	4.98426	4.98426
7865	4.98426	4.99531
7866	4.98426	5.00426
7867	4.98426	5.01458
7868	4.98426	5.00787
7869	4.98426	5.00274
7870	4.98426	5.05197
7871	4.98426	5.03841
7872	4.98426	5.04833
7873	4.98426	5.03852
7874	4.98426	5.0066
7875	4.98426	5.058
7876	4.98426	5.04095
7877	4.98426	5.0854
7878	4.98426	5.10352
7879	4.98426	5.12712
7880	4.98426	5.07738
7881	4.98426	5.04761
7882	4.98426	5.08881
7883	4.98426	5.11039
7884	4.98426	5.09973
7885	4.98426	5.08254
7886	4.98426	5.15236
7887	4.98426	5.12853
7888	4.98426	5.14772
7889	4.98426	5.11478
7890	4.98426	5.10676
7891	4.98426	5.11667
7892	4.98426	5.02739
7893	4.98426	4.98426
7894	4.98426	4.98426
7895	4.98426	4.98648
7896	4.98426	4.98426
7897	4.98426	5.0145
7898	4.98426	5.03519
7899	4.98426	5.09346
7900	4.98426	5.11375
7901	4.98426	5.08972
7902	4.98426	5.12292
7903	4.98426	5.0101
7904	4.98426	5.01225
7905	4.98426	4.99081
7906	4.98426	4.98426
7907	4.98426	4.98426
7908	4.98426	4.99944
7909	4.98426	5.02108
7910	4.98426	4.98696
7911	4.98426	4.99541
7912	4.98426	4.99187
7913	4.98426	4.98426
7914	4.98426	5.0654
7915	4.98426	5.03753
7916	4.98426	4.99705
7917	4.98426	5.12676
7918	4.98426	5.1493
7919	4.98426	5.0615
7920	4.98426	5.05983
7921	4.98426	5.00822
7922	4.98426	5.02889
7923	4.98426	5.03008
7924	4.98426	5.05743
7925	4.98426	5.06127
7926	4.98426	5.08886
7927	4.98426	5.13675
7928	4.98426	5.00795
7929	4.98426	4.99486
7930	4.98426	5.02339
7931	4.98426	5.01121
7932	4.98426	4.99502
7933	4.98426	5.03298
7934	4.98426	4.99997
7935	4.98426	5.09271
7936	4.98426	5.02005
7937	4.98426	4.98462
7938	4.98426	4.98426
7939	4.98426	4.98426
7940	4.98426	5.00767
7941	4.98426	5.08444
7942	4.98426	5.07509
7943	4.98426	5.02891
7944	4.98426	5.0323
7945	4.98426	5.03575
7946	4.98426	5.06084
7947	4.98426	5.13635
7948	4.98426	5.07751
7949	4.98426	5.08312
7950	4.98426	5.04681
7951	4.98426	5.01363
7952	4.98426	5.00257
7953	4.98426	5.00233
7954	4.98426	5.02875
7955	4.98426	4.98539
7956	4.98426	5.00917
7957	4.98426	4.98426
7958	4.98426	4.99025
7959	4.98426	4.99776
7960	4.98426	5.02832
7961	4.98426	5.01927
7962	4.98426	5.04233
7963	4.98426	4.98426
7964	4.98426	4.98759
7965	4.98426	4.99328
7966	4.98426	5.05131
7967	4.98426	5.06856
7968	4.98426	5.02168
7969	4.98426	5.02967
7970	4.98426	5.05877
7971	4.98426	5.04586
7972	4.98426	5.00869
7973	4.98426	4.98448
7974	4.98426	4.99645
7975	4.98426	4.98426
7976	4.98426	4.98585
7977	4.98426	4.98951
7978	4.98426	4.9905
7979	4.98426	5.00472
7980	4.98426	4.9953
7981	4.98426	5.07881
7982	4.98426	5.02885
7983	4.98426	4.99321
7984	4.98426	5.01445
7985	4.98426	5.14266
7986	4.98426	5.19671
7987	4.98426	5.16704
7988	4.98426	5.2525
7989	4.98426	5.12379
7990	4.98426	4.9904
7991	4.98426	5.00813
7992	4.98426	5.01598
7993	4.98426	5.03748
7994	4.98426	5.06734
7995	4.98426	5.12062
7996	4.98426	5.04208
7997	4.98426	5.0038
7998	4.98426	4.99915
7999	4.98426	5.02553
8000	4.98426	4.99747
8001	4.98426	4.99202
8002	4.98426	4.98426
8003	4.98426	5.05959
8004	4.98426	5.15369
8005	4.98426	5.07171
8006	4.98426	5.06509
8007	4.98426	5.0416
8008	4.98426	5.17751
8009	4.98426	5.06931
8010	4.98426	5.00051
8011	4.98426	4.99819
8012	4.98426	4.98834
8013	4.98426	4.98426
8014	4.98426	4.98426
8015	4.98426	5.00012
8016	4.98426	4.99338
8017	4.98426	4.99762
8018	4.98426	5.03173
8019	4.98426	5.03723
8020	4.98426	5.01426
8021	4.98426	5.00653
8022	4.98426	4.98426
8023	4.98426	4.98767
8024	4.98426	5.06821
8025	4.98426	5.11618
8026	4.98426	5.18886
8027	4.98426	5.10551
8028	4.98426	5.23229
8029	4.98426	5.40718
8030	4.98426	5.24162
8031	4.98426	5.24122
8032	4.98426	5.17913
8033	4.98426	5.23536
8034	4.98426	5.05503
8035	4.98426	5.03386
8036	4.98426	5.10399
8037	4.98426	5.15863
8038	4.98426	5.1876
8039	4.98426	5.1625
8040	4.98426	5.11485
8041	4.98426	5.14358
8042	4.98426	5.03642
8043	4.98426	5.00438
8044	4.98426	4.98426
8045	4.98426	4.98426
8046	4.98426	4.98426
8047	4.98426	4.98426
8048	4.98426	5.08017
8049	4.98426	5.0094
8050	4.98426	4.99857
8051	4.98426	5.00826
8052	4.98426	5.06933
8053	4.98426	5.02545
8054	4.98426	5.04817
8055	4.98426	5.04406
8056	4.98426	4.98426
8057	4.98426	5.07077
8058	4.98426	5.14767
8059	4.98426	4.98784
8060	4.98426	4.98521
8061	4.98426	5.0075
8062	4.98426	4.98998
8063	4.98426	4.98584
8064	4.98426	4.99784
8065	4.98426	5.03686
8066	4.98426	5.00013
8067	4.98426	5.01269
8068	4.98426	4.99648
8069	4.98426	4.9983
8070	4.98426	5.03868
8071	4.98426	5.03347
8072	4.98426	5.09143
8073	4.98426	5.01494
8074	4.98426	5.04272
8075	4.98426	5.03823
8076	4.98426	5.00323
8077	4.98426	5.01755
8078	4.98426	5.09884
8079	4.98426	5.0494
8080	4.98426	5.12682
8081	4.98426	5.08789
8082	4.98426	5.03865
8083	4.98426	5.00831
8084	4.98426	5.07226
8085	4.98426	5.08245
8086	4.98426	5.03557
8087	4.98426	5.0275
8088	4.98426	5.04743
8089	4.98426	5.02759
8090	4.98426	4.98426
8091	4.98426	4.98426
8092	4.98426	4.98426
8093	4.98426	4.98426
8094	4.98426	4.98426
8095	4.98426	4.98472
8096	4.98426	5.00594
8097	4.98426	5.01554
8098	4.98426	5.0934
8099	4.98426	5.02303
8100	4.98426	5.03638
8101	4.98426	5.18179
8102	4.98426	5.09708
8103	4.98426	5.10943
8104	4.98426	5.07247
8105	4.98426	5.12996
8106	4.98426	5.02572
8107	4.98426	5.06562
8108	4.98426	5.01688
8109	4.98426	5.0408
8110	4.98426	4.99014
8111	4.98426	4.98431
8112	4.98426	5.00606
8113	4.98426	4.9914
8114	4.98426	5.01457
8115	4.98426	5.01985
8116	4.98426	5.03953
8117	4.98426	5.00688
8118	4.98426	5.03309
8119	4.98426	4.98426
8120	4.98426	4.98426
8121	4.98426	4.98426
8122	4.98426	5.02971
8123	4.98426	5.12931
8124	4.98426	5.11236
8125	4.98426	4.98868
8126	4.98426	5.082
8127	4.98426	5.13713
8128	4.98426	5.09167
8129	4.98426	5.09838
8130	4.98426	5.09007
8131	4.98426	5.04916
8132	4.98426	5.06468
8133	4.98426	5.06241
8134	4.98426	5.02833
8135	4.98426	5.02363
8136	4.98426	4.98622
8137	4.98426	5.03729
8138	4.98426	5.06122
8139	4.98426	5.11105
8140	4.98426	5.05172
8141	4.98426	5.12127
8142	4.98426	5.19542
8143	4.98426	5.23433
8144	4.98426	5.14738
8145	4.98426	5.13007
8146	4.98426	5.00112
8147	4.98426	4.98463
8148	4.98426	5.07039
8149	4.98426	5.17209
8150	4.98426	5.09447
8151	4.98426	5.12806
8152	4.98426	5.12814
8153	4.98426	5.09284
8154	4.98426	5.0286
8155	4.98426	5.01311
8156	4.98426	4.98426
8157	4.98426	4.98852
8158	4.98426	4.98426
8159	4.98426	5.01545
8160	4.98426	4.98426
8161	4.98426	4.98426
8162	4.98426	5.00636
8163	4.98426	4.9847
8164	4.98426	4.98503
8165	4.98426	5.0009
8166	4.98426	5.02216
8167	4.98426	5.087
8168	4.98426	5.18848
8169	4.98426	5.02352
8170	4.98426	5.05249
8171	4.98426	4.99233
8172	4.98426	5.06775
8173	4.98426	5.04095
8174	4.98426	5.01263
8175	4.98426	5.01409
8176	4.98426	4.99119
8177	4.98426	5.01204
8178	4.98426	4.99137
8179	4.98426	4.98512
8180	4.98426	4.98426
8181	4.98426	4.98543
8182	4.98426	4.98426
8183	4.98426	4.98546
8184	4.98426	5.06695
8185	4.98426	4.99364
8186	4.98426	5.01233
8187	4.98426	5.10156
8188	4.98426	5.01011
8189	4.98426	5.04997
8190	4.98426	4.99425
8191	4.98426	5.07041
8192	4.98426	5.0504
8193	4.98426	4.9924
8194	4.98426	4.98426
8195	4.98426	4.98845
8196	4.98426	4.98426
8197	4.98426	4.98426
8198	4.98426	4.98426
8199	4.98426	4.99435
8200	4.98426	5.0076
8201	4.98426	4.98426
8202	4.98426	4.99135
8203	4.98426	5.00984
8204	4.98426	4.9974
8205	4.98426	5.0616
8206	4.98426	4.9941
8207	4.98426	5.08202
8208	4.98426	5.022
8209	4.98426	5.12075
8210	4.98426	5.13978
8211	4.98426	5.04136
8212	4.98426	5.09767
8213	4.98426	5.00361
8214	4.98426	5.01989
8215	4.98426	4.99092
8216	4.98426	4.99296
8217	4.98426	4.992
8218	4.98426	5.08657
8219	4.98426	5.02452
8220	4.98426	4.98877
8221	4.98426	4.98426
8222	4.98426	4.99599
8223	4.98426	5.0221
8224	4.98426	5.01143
8225	4.98426	5.00516
8226	4.98426	5.08433
8227	4.98426	5.11834
8228	4.98426	5.14942
8229	4.98426	5.15884
8230	4.98426	5.18244
8231	4.98426	5.17826
8232	4.98426	5.05189
8233	4.98426	5.01756
8234	4.98426	5.04306
8235	4.98426	4.98946
8236	4.98426	5.00977
8237	4.98426	5.01554
8238	4.98426	5.02304
8239	4.98426	5.06377
8240	4.98426	5.04577
8241	4.98426	4.99928
8242	4.98426	5.0037
8243	4.98426	4.98426
8244	4.98426	4.98426
8245	4.98426	5.01062
8246	4.98426	5.0446
8247	4.98426	4.9939
8248	4.98426	5.07503
8249	4.98426	5.01997
8250	4.98426	5.01371
8251	4.98426	5.13203
8252	4.98426	5.1031
8253	4.98426	5.08379
8254	4.98426	4.99973
8255	4.98426	5.02028
8256	4.98426	5.05532
8257	4.98426	5.03036
8258	4.98426	5.07906
8259	4.98426	5.01462
8260	4.98426	5.18131
8261	4.98426	5.12209
8262	4.98426	5.22271
8263	4.98426	5.15609
8264	4.98426	5.01124
8265	4.98426	4.99427
8266	4.98426	5.03347
8267	4.98426	4.9982
8268	4.98426	5.02638
8269	4.98426	5.08707
8270	4.98426	5.04637
8271	4.98426	5.04436
8272	4.98426	5.04571
8273	4.98426	5.00755
8274	4.98426	5.0172
8275	4.98426	4.99951
8276	4.98426	5.009
8277	4.98426	5.04556
8278	4.98426	4.98426
8279	4.98426	4.98426
8280	4.98426	4.98426
8281	4.98426	4.99518
8282	4.98426	5.06414
8283	4.98426	5.06072
8284	4.98426	5.14194
8285	4.98426	5.05294
8286	4.98426	5.01958
8287	4.98426	5.032
8288	4.98426	4.98426
8289	4.98426	4.98698
8290	4.98426	4.99519
8291	4.98426	4.98987
8292	4.98426	4.98653
8293	4.98426	4.98426
8294	4.98426	4.98426
8295	4.98426	4.98828
8296	4.98426	5.02395
8297	4.98426	5.00278
8298	4.98426	5.00131
8299	4.98426	5.04602
8300	4.98426	5.1973
8301	4.98426	5.06541
8302	4.98426	5.04681
8303	4.98426	5.09443
8304	4.98426	5.06238
8305	4.98426	5.0843
8306	4.98426	5.05468
8307	4.98426	5.0206
8308	4.98426	5.05014
8309	4.98426	4.99377
8310	4.98426	5.0237
8311	4.98426	5.03238
8312	4.98426	4.99988
8313	4.98426	5.06424
8314	4.98426	4.98677
8315	4.98426	5.02345
8316	4.98426	5.04262
8317	4.98426	5.03546
8318	4.98426	5.02561
8319	4.98426	5.07499
8320	4.98426	5.06084
8321	4.98426	5.05287
8322	4.98426	4.98798
8323	4.98426	4.99407
8324	4.98426	4.98684
8325	4.98426	4.98439
8326	4.98426	4.98426
8327	4.98426	4.98426
8328	4.98426	4.98426
8329	4.98426	4.98426
8330	4.98426	4.98494
8331	4.98426	5.00661
8332	4.98426	4.98426
8333	4.98426	4.99044
8334	4.98426	4.9976
8335	4.98426	5.00223
8336	4.98426	5.0139
8337	4.98426	5.0631
8338	4.98426	5.01232
8339	4.98426	4.9884
8340	4.98426	5.00688
8341	4.98426	4.9855
8342	4.98426	5.01006
8343	4.98426	4.98623
8344	4.98426	5.02047
8345	4.98426	5.02778
8346	4.98426	5.00794
8347	4.98426	4.99281
8348	4.98426	4.99248
8349	4.98426	5.04479
8350	4.98426	5.0883
8351	4.98426	5.09336
8352	4.98426	5.02781
8353	4.98426	5.04598
8354	4.98426	5.02901
8355	4.98426	5.01876
8356	4.98426	4.99947
8357	4.98426	4.98426
8358	4.98426	4.98426
8359	4.98426	4.98426
8360	4.98426	4.9858
8361	4.98426	5.01613
8362	4.98426	5.00074
8363	4.98426	5.11884
8364	4.98426	5.16008
8365	4.98426	5.10434
8366	4.98426	5.07009
8367	4.98426	5.11501
8368	4.98426	5.27717
8369	4.98426	5.12779
8370	4.98426	5.02281
8371	4.98426	5.09589
8372	4.98426	5.00717
8373	4.98426	5.00282
8374	4.98426	4.98431
8375	4.98426	4.98672
8376	4.98426	5.02108
8377	4.98426	5.01844
8378	4.98426	4.9858
8379	4.98426	5.00219
8380	4.98426	4.98426
8381	4.98426	4.98449
8382	4.98426	4.98598
8383	4.98426	4.98426
8384	4.98426	5.00049
8385	4.98426	5.06565
8386	4.98426	5.0223
8387	4.98426	5.0059
8388	4.98426	4.99545
8389	4.98426	4.996
8390	4.98426	4.98426
8391	4.98426	5.02268
8392	4.98426	4.98426
8393	4.98426	4.99492
8394	4.98426	5.02512
8395	4.98426	4.99246
8396	4.98426	4.98426
8397	4.98426	4.98426
8398	4.98426	4.98426
8399	4.98426	4.98447
8400	4.98426	4.98426
8401	4.98426	4.9882
8402	4.98426	5.04882
8403	4.98426	5.04881
8404	4.98426	5.01924
8405	4.98426	5.03108
8406	4.98426	5.00505
8407	4.98426	4.98426
8408	4.98426	4.98843
8409	4.98426	5.05982
8410	4.98426	5.06577
8411	4.98426	5.02144
8412	4.98426	5.04904
8413	4.98426	4.98426
8414	4.98426	4.99889
8415	4.98426	5.02626
8416	4.98426	5.04111
8417	4.98426	5.00012
8418	4.98426	5.05075
8419	4.98426	5.02184
8420	4.98426	5.05442
8421	4.98426	5.03919
8422	4.98426	5.01589
8423	4.98426	4.98741
8424	4.98426	4.98431
8425	4.98426	5.06565
8426	4.98426	5.05286
8427	4.98426	5.14196
8428	4.98426	5.16579
8429	4.98426	5.17667
8430	4.98426	5.1216
8431	4.98426	5.05341
8432	4.98426	5.10572
8433	4.98426	5.07123
8434	4.98426	5.10308
8435	4.98426	5.10334
8436	4.98426	5.08549
8437	4.98426	5.04346
8438	4.98426	4.98529
8439	4.98426	4.98426
8440	4.98426	4.98426
8441	4.98426	4.99778
8442	4.98426	5.02895
8443	4.98426	5.10124
8444	4.98426	5.06184
8445	4.98426	4.98831
8446	4.98426	4.98776
8447	4.98426	4.99055
8448	4.98426	5.05029
8449	4.98426	5.00112
8450	4.98426	5.06465
8451	4.98426	5.05411
8452	4.98426	5.10789
8453	4.98426	5.16766
8454	4.98426	5.27789
8455	4.98426	5.09203
8456	4.98426	5.09873
8457	4.98426	5.01959
8458	4.98426	5.10536
8459	4.98426	5.01323
8460	4.98426	5.0081
8461	4.98426	4.99042
8462	4.98426	5.0268
8463	4.98426	5.08543
8464	4.98426	5.06001
8465	4.98426	5.13652
8466	4.98426	5.02398
8467	4.98426	4.98976
8468	4.98426	4.98845
8469	4.98426	4.993
8470	4.98426	5.0581
8471	4.98426	5.00783
8472	4.98426	5.00483
8473	4.98426	5.01095
8474	4.98426	5.02322
8475	4.98426	5.09494
8476	4.98426	5.15772
8477	4.98426	5.21246
8478	4.98426	5.21943
8479	4.98426	5.01844
8480	4.98426	5.05633
8481	4.98426	5.05994
8482	4.98426	5.12406
8483	4.98426	5.15897
8484	4.98426	5.15883
8485	4.98426	5.04756
8486	4.98426	5.00646
8487	4.98426	4.9922
8488	4.98426	5.004
8489	4.98426	4.98735
8490	4.98426	4.98699
8491	4.98426	4.98426
8492	4.98426	4.98426
8493	4.98426	5.00736
8494	4.98426	4.99494
8495	4.98426	4.9915
8496	4.98426	4.98502
8497	4.98426	4.98426
8498	4.98426	4.98426
8499	4.98426	4.98493
8500	4.98426	4.98426
8501	4.98426	4.98426
8502	4.98426	5.00068
8503	4.98426	5.01366
8504	4.98426	5.05671
8505	4.98426	5.13081
8506	4.98426	5.17811
8507	4.98426	5.09312
8508	4.98426	5.11961
8509	4.98426	5.02816
8510	4.98426	5.04559
8511	4.98426	5.04214
8512	4.98426	5.06871
8513	4.98426	5.05011
8514	4.98426	5.01999
8515	4.98426	5.01535
8516	4.98426	5.03073
8517	4.98426	5.00973
8518	4.98426	4.9881
8519	4.98426	5.02169
8520	4.98426	4.99613
8521	4.98426	4.98463
8522	4.98426	4.98597
8523	4.98426	4.98588
8524	4.98426	5.06196
8525	4.98426	4.9909
8526	4.98426	5.01604
8527	4.98426	4.98813
8528	4.98426	5.00248
8529	4.98426	5.04589
8530	4.98426	5.03693
8531	4.98426	5.05461
8532	4.98426	5.00568
8533	4.98426	4.98426
8534	4.98426	4.98426
8535	4.98426	5.03399
8536	4.98426	5.05237
8537	4.98426	4.98561
8538	4.98426	4.98466
8539	4.98426	4.98426
8540	4.98426	4.98426
8541	4.98426	5.01164
8542	4.98426	5.02811
8543	4.98426	5.01881
8544	4.98426	4.98426
8545	4.98426	4.98426
8546	4.98426	5.00169
8547	4.98426	5.01261
8548	4.98426	4.99745
8549	4.98426	5.01279
8550	4.98426	5.00173
8551	4.98426	5.02876
8552	4.98426	5.06296
8553	4.98426	5.0944
8554	4.98426	5.06054
8555	4.98426	5.02292
8556	4.98426	5.09006
8557	4.98426	5.12214
8558	4.98426	5.07829
8559	4.98426	5.05694
8560	4.98426	5.02119
8561	4.98426	5.04865
8562	4.98426	5.02948
8563	4.98426	5.07017
8564	4.98426	5.05906
8565	4.98426	5.1575
8566	4.98426	5.05302
8567	4.98426	5.10514
8568	4.98426	5.03563
8569	4.98426	5.04153
8570	4.98426	5.07981
8571	4.98426	5.01602
8572	4.98426	5.1945
8573	4.98426	5.09794
8574	4.98426	4.99197
8575	4.98426	5.00148
8576	4.98426	5.0374
8577	4.98426	5.04865
8578	4.98426	5.04697
8579	4.98426	5.12179
8580	4.98426	5.05665
8581	4.98426	5.08934
8582	4.98426	5.00579
8583	4.98426	4.99823
8584	4.98426	5.03178
8585	4.98426	5.01212
8586	4.98426	5.06618
8587	4.98426	5.24188
8588	4.98426	5.32102
8589	4.98426	5.23249
8590	4.98426	5.04193
8591	4.98426	5.05995
8592	4.98426	5.14209
8593	4.98426	5.03787
8594	4.98426	5.01581
8595	4.98426	5.12312
8596	4.98426	5.0403
8597	4.98426	5.02448
8598	4.98426	5.09694
8599	4.98426	5.13131
8600	4.98426	5.05927
8601	4.98426	5.08398
8602	4.98426	5.00865
8603	4.98426	4.98586
8604	4.98426	5.0031
8605	4.98426	5.03657
8606	4.98426	5.01504
8607	4.98426	5.00947
8608	4.98426	4.99879
8609	4.98426	4.98811
8610	4.98426	4.98536
8611	4.98426	4.98564
8612	4.98426	4.99873
8613	4.98426	5.01717
8614	4.98426	5.09634
8615	4.98426	5.05845
8616	4.98426	5.0523
8617	4.98426	4.99654
8618	4.98426	5.05732
8619	4.98426	5.02796
8620	4.98426	5.07771
8621	4.98426	5.02354
8622	4.98426	5.09883
8623	4.98426	5.10926
8624	4.98426	5.16775
8625	4.98426	5.03529
8626	4.98426	5.10243
8627	4.98426	5.07497
8628	4.98426	5.06951
8629	4.98426	5.03852
8630	4.98426	5.16167
8631	4.98426	5.17144
8632	4.98426	5.184
8633	4.98426	5.09867
8634	4.98426	5.06961
8635	4.98426	5.04325
8636	4.98426	5.00581
8637	4.98426	5.11616
8638	4.98426	5.15733
8639	4.98426	5.13394
