5142	6.26143	6.30264
5143	6.26143	6.27202
5144	6.26143	6.2781
5145	6.26143	6.26143
5146	6.26143	6.28414
5147	6.26143	6.30281
5148	6.26143	6.33148
5149	6.26143	6.27361
5150	6.26143	6.43584
5151	6.26143	6.58838
5152	6.26143	6.61096
5153	6.26143	6.50384
5154	6.26143	6.62995
5155	6.26143	6.84142
5156	6.26143	6.34918
5157	6.26143	6.34212
5158	6.26143	6.46921
5159	6.26143	6.3313
5160	6.26143	6.37673
5161	6.26143	6.26143
5162	6.26143	6.3513
5163	6.26143	6.26143
5164	6.26143	6.37675
5165	6.26143	6.30356
5166	6.26143	6.56475
5167	6.26143	6.34364
5168	6.26143	6.3024
5169	6.26143	6.285
5170	6.26143	6.26608
5171	6.26143	6.26143
5172	6.26143	6.26143
5173	6.26143	6.26143
5174	6.26143	6.26143
5175	6.26143	6.26143
5176	6.26143	6.26143
5177	6.26143	6.26836
5178	6.26143	6.34822
5179	6.26143	6.26143
5180	6.26143	6.2877
5181	6.26143	6.41425
5182	6.26143	6.26143
5183	6.26143	6.26435
5184	6.26143	6.27974
5185	6.26143	6.26143
5186	6.26143	6.26143
5187	6.26143	6.51622
5188	6.26143	6.26143
5189	6.26143	6.28526
5190	6.26143	6.44243
5191	6.26143	6.28842
5192	6.26143	6.28434
5193	6.26143	6.27668
5194	6.26143	6.26143
5195	6.26143	6.54394
5196	6.26143	6.59039
5197	6.26143	6.48812
5198	6.26143	6.32027
5199	6.26143	6.27392
5200	6.26143	6.26143
5201	6.26143	6.27036
5202	6.26143	6.27513
5203	6.26143	6.3253
5204	6.26143	6.42564
5205	6.26143	6.29166
5206	6.26143	6.38326
5207	6.26143	6.33224
5208	6.26143	6.5206
5209	6.26143	6.35131
5210	6.26143	6.6971
5211	6.26143	6.70874
5212	6.26143	6.58507
5213	6.26143	6.35687
5214	6.26143	6.36248
5215	6.26143	6.33492
5216	6.26143	6.35416
5217	6.26143	6.43168
5218	6.26143	6.26143
5219	6.26143	6.27592
5220	6.26143	6.34105
5221	6.26143	6.32873
5222	6.26143	6.31581
5223	6.26143	6.26435
5224	6.26143	6.27077
5225	6.26143	6.68241
5226	6.26143	6.48389
5227	6.26143	6.36225
5228	6.26143	6.26143
5229	6.26143	6.31724
5230	6.26143	6.36164
5231	6.26143	6.42509
5232	6.26143	6.7602
5233	6.26143	6.77188
5234	6.26143	6.33986
5235	6.26143	6.59715
5236	6.26143	6.41692
5237	6.26143	6.28519
5238	6.26143	6.42223
5239	6.26143	6.34552
5240	6.26143	6.26143
5241	6.26143	6.37363
5242	6.26143	6.34539
5243	6.26143	6.26479
5244	6.26143	6.28126
5245	6.26143	6.54696
5246	6.26143	6.30532
5247	6.26143	6.26435
5248	6.26143	6.40543
5249	6.26143	6.35423
5250	6.26143	6.26143
5251	6.26143	6.28778
5252	6.26143	6.33447
5253	6.26143	6.26143
5254	6.26143	6.28957
5255	6.26143	6.26143
5256	6.26143	6.26549
5257	6.26143	6.3467
5258	6.26143	6.45433
5259	6.26143	6.45009
5260	6.26143	6.47621
5261	6.26143	6.95231
5262	6.26143	6.29188
5263	6.26143	6.29321
5264	6.26143	6.26703
5265	6.26143	6.83826
5266	6.26143	7.14132
5267	6.26143	7.05059
5268	6.26143	7.17661
5269	6.26143	7.32437
5270	6.26143	6.8687
5271	6.26143	6.43464
5272	6.26143	6.40358
5273	6.26143	6.26143
5274	6.26143	6.64367
5275	6.26143	6.53027
5276	6.26143	6.39852
5277	6.26143	6.31398
5278	6.26143	6.29347
5279	6.26143	6.30405
5280	6.26143	6.35049
5281	6.26143	6.26143
5282	6.26143	6.26823
5283	6.26143	6.274
5284	6.26143	6.26143
5285	6.26143	6.26143
5286	6.26143	6.27094
5287	6.26143	6.26143
5288	6.26143	6.26674
5289	6.26143	6.29487
5290	6.26143	6.43813
5291	6.26143	6.55209
5292	6.26143	6.57206
5293	6.26143	6.74596
5294	6.26143	6.47283
5295	6.26143	6.51328
5296	6.26143	6.28629
5297	6.26143	6.30834
5298	6.26143	6.37381
5299	6.26143	6.26143
5300	6.26143	6.46453
5301	6.26143	6.78428
5302	6.26143	6.45675
5303	6.26143	6.28149
5304	6.26143	6.29411
5305	6.26143	6.40802
5306	6.26143	6.33465
5307	6.26143	6.39842
5308	6.26143	6.35824
5309	6.26143	6.262
5310	6.26143	6.2971
5311	6.26143	6.8052
5312	6.26143	6.54418
5313	6.26143	6.65494
5314	6.26143	6.80869
5315	6.26143	6.42517
5316	6.26143	6.33428
5317	6.26143	6.3973
5318	6.26143	6.28433
5319	6.26143	6.26143
5320	6.26143	6.26143
5321	6.26143	6.26143
5322	6.26143	6.26143
5323	6.26143	6.26143
5324	6.26143	6.26143
5325	6.26143	6.26143
5326	6.26143	6.26143
5327	6.26143	6.32388
5328	6.26143	6.37449
5329	6.26143	6.45122
5330	6.26143	6.34846
5331	6.26143	6.39561
5332	6.26143	6.69584
5333	6.26143	6.38535
5334	6.26143	6.36699
5335	6.26143	6.45208
5336	6.26143	6.48795
5337	6.26143	6.46691
5338	6.26143	6.55601
5339	6.26143	6.80613
5340	6.26143	6.51731
5341	6.26143	6.54665
5342	6.26143	6.37173
5343	6.26143	6.7929
5344	6.26143	6.51234
5345	6.26143	6.39284
5346	6.26143	6.51838
5347	6.26143	6.89439
5348	6.26143	6.45533
5349	6.26143	6.56167
5350	6.26143	6.2909
5351	6.26143	6.35309
5352	6.26143	6.35909
5353	6.26143	6.262
5354	6.26143	6.27205
5355	6.26143	6.40551
5356	6.26143	6.3327
5357	6.26143	6.26143
5358	6.26143	6.40119
5359	6.26143	6.26143
5360	6.26143	6.32918
5361	6.26143	6.26143
5362	6.26143	6.28755
5363	6.26143	6.26143
5364	6.26143	6.33702
5365	6.26143	6.35174
5366	6.26143	6.57575
5367	6.26143	6.35094
5368	6.26143	6.48857
5369	6.26143	6.37244
5370	6.26143	6.41027
5371	6.26143	6.51486
5372	6.26143	6.51494
5373	6.26143	6.30142
5374	6.26143	6.3551
5375	6.26143	6.75352
5376	6.26143	6.37924
5377	6.26143	6.35442
5378	6.26143	6.54167
5379	6.26143	6.76758
5380	6.26143	6.43008
5381	6.26143	6.39719
5382	6.26143	6.39729
5383	6.26143	6.26143
5384	6.26143	6.49107
5385	6.26143	6.32676
5386	6.26143	6.32324
5387	6.26143	6.53476
5388	6.26143	6.53519
5389	6.26143	6.63872
5390	6.26143	6.45681
5391	6.26143	6.33546
5392	6.26143	6.26143
5393	6.26143	6.26143
5394	6.26143	6.26143
5395	6.26143	6.48577
5396	6.26143	6.57465
5397	6.26143	6.26143
5398	6.26143	6.26143
5399	6.26143	6.26143
5400	6.26143	6.33917
5401	6.26143	6.27112
5402	6.26143	6.39117
5403	6.26143	6.56058
5404	6.26143	6.28886
5405	6.26143	6.29428
5406	6.26143	6.2763
5407	6.26143	6.26143
5408	6.26143	6.307
5409	6.26143	6.41205
5410	6.26143	6.27269
5411	6.26143	6.27518
5412	6.26143	6.50138
5413	6.26143	6.64487
5414	6.26143	6.59787
5415	6.26143	6.43828
5416	6.26143	6.33813
5417	6.26143	6.36897
5418	6.26143	6.5887
5419	6.26143	6.40061
5420	6.26143	6.43109
5421	6.26143	6.26459
5422	6.26143	6.34049
5423	6.26143	6.40705
5424	6.26143	6.49738
5425	6.26143	6.40196
5426	6.26143	6.33151
5427	6.26143	6.32032
5428	6.26143	6.32889
5429	6.26143	6.39185
5430	6.26143	6.57163
5431	6.26143	6.74846
5432	6.26143	6.35353
5433	6.26143	6.39174
5434	6.26143	6.30796
5435	6.26143	6.26143
5436	6.26143	6.28073
5437	6.26143	6.3496
5438	6.26143	6.40293
5439	6.26143	6.29314
5440	6.26143	6.26143
5441	6.26143	6.53394
5442	6.26143	6.7415
5443	6.26143	6.70579
5444	6.26143	6.68494
5445	6.26143	6.6648
5446	6.26143	6.63956
5447	6.26143	6.37668
5448	6.26143	6.44805
5449	6.26143	6.46835
5450	6.26143	6.34697
5451	6.26143	6.26459
5452	6.26143	6.26143
5453	6.26143	6.26143
5454	6.26143	6.26143
5455	6.26143	6.26143
5456	6.26143	6.26143
5457	6.26143	6.26143
5458	6.26143	6.27855
5459	6.26143	6.26143
5460	6.26143	6.26143
5461	6.26143	6.35153
5462	6.26143	6.47106
5463	6.26143	6.27409
5464	6.26143	6.26143
5465	6.26143	6.26143
5466	6.26143	6.26143
5467	6.26143	6.41071
5468	6.26143	6.28472
5469	6.26143	6.28962
5470	6.26143	6.51557
5471	6.26143	7.34951
5472	6.26143	6.85573
5473	6.26143	6.66843
5474	6.26143	6.48683
5475	6.26143	6.26143
5476	6.26143	6.53389
5477	6.26143	6.35156
5478	6.26143	6.30599
5479	6.26143	6.45149
5480	6.26143	6.74925
5481	6.26143	6.55412
5482	6.26143	6.35816
5483	6.26143	6.49081
5484	6.26143	6.76013
5485	6.26143	6.42379
5486	6.26143	6.26143
5487	6.26143	6.33982
5488	6.26143	6.26143
5489	6.26143	6.29777
5490	6.26143	6.31103
5491	6.26143	6.2992
5492	6.26143	6.26143
5493	6.26143	6.54176
5494	6.26143	6.40407
5495	6.26143	6.26143
5496	6.26143	6.28708
5497	6.26143	6.38249
5498	6.26143	6.52528
5499	6.26143	6.34988
5500	6.26143	6.31113
5501	6.26143	6.69229
5502	6.26143	6.58967
5503	6.26143	6.73934
5504	6.26143	6.57268
5505	6.26143	6.46869
5506	6.26143	6.30144
5507	6.26143	6.3336
5508	6.26143	6.65807
5509	6.26143	6.66055
5510	6.26143	6.75931
5511	6.26143	6.616
5512	6.26143	6.62406
5513	6.26143	6.28098
5514	6.26143	6.36055
5515	6.26143	6.2708
5516	6.26143	6.7853
5517	6.26143	6.57494
5518	6.26143	6.70404
5519	6.26143	6.79697
5520	6.26143	6.52742
5521	6.26143	6.73046
5522	6.26143	6.40053
5523	6.26143	6.4617
5524	6.26143	6.53477
5525	6.26143	6.48211
5526	6.26143	6.66344
5527	6.26143	6.75064
5528	6.26143	6.74025
5529	6.26143	6.79728
5530	6.26143	6.56954
5531	6.26143	6.4081
5532	6.26143	6.69435
5533	6.26143	6.86804
5534	6.26143	6.37593
5535	6.26143	6.53367
5536	6.26143	6.47265
5537	6.26143	6.26258
5538	6.26143	6.26316
5539	6.26143	6.29572
5540	6.26143	6.44816
5541	6.26143	6.74146
5542	6.26143	6.4434
5543	6.26143	6.42922
5544	6.26143	6.62309
5545	6.26143	6.39195
5546	6.26143	6.31655
5547	6.26143	6.35236
5548	6.26143	6.26143
5549	6.26143	6.26143
5550	6.26143	6.26316
5551	6.26143	6.41736
5552	6.26143	6.40508
5553	6.26143	6.3485
5554	6.26143	6.45878
5555	6.26143	6.61701
5556	6.26143	6.49444
5557	6.26143	6.38387
5558	6.26143	6.46174
5559	6.26143	6.39211
5560	6.26143	6.68457
5561	6.26143	6.56314
5562	6.26143	6.79123
5563	6.26143	6.86443
5564	6.26143	6.27987
5565	6.26143	6.35414
5566	6.26143	6.51298
5567	6.26143	6.60536
5568	6.26143	6.31648
5569	6.26143	6.46291
5570	6.26143	6.57537
5571	6.26143	6.51749
5572	6.26143	6.40187
5573	6.26143	6.26143
5574	6.26143	6.26143
5575	6.26143	6.37449
5576	6.26143	6.39208
5577	6.26143	6.31437
5578	6.26143	6.26143
5579	6.26143	6.5691
5580	6.26143	7.05928
5581	6.26143	6.50156
5582	6.26143	6.40804
5583	6.26143	6.27507
5584	6.26143	6.28459
5585	6.26143	6.52394
5586	6.26143	6.42231
5587	6.26143	6.26143
5588	6.26143	6.30316
5589	6.26143	6.26414
5590	6.26143	6.26529
5591	6.26143	6.3598
5592	6.26143	6.47152
5593	6.26143	6.67457
5594	6.26143	6.75046
5595	6.26143	7.12867
5596	6.26143	6.81391
5597	6.26143	6.84517
5598	6.26143	6.87969
5599	6.26143	6.52295
5600	6.26143	6.69278
5601	6.26143	6.72637
5602	6.26143	6.41074
5603	6.26143	6.33826
5604	6.26143	6.26143
5605	6.26143	6.36665
5606	6.26143	6.36327
5607	6.26143	6.31786
5608	6.26143	6.27695
5609	6.26143	6.44227
5610	6.26143	6.28474
5611	6.26143	6.33327
5612	6.26143	6.28858
5613	6.26143	6.29426
5614	6.26143	6.60877
5615	6.26143	6.49119
5616	6.26143	6.26143
5617	6.26143	6.37523
5618	6.26143	6.59871
5619	6.26143	6.46969
5620	6.26143	6.39431
5621	6.26143	6.27072
5622	6.26143	6.33743
5623	6.26143	6.63946
5624	6.26143	6.39696
5625	6.26143	6.35533
5626	6.26143	6.3175
5627	6.26143	6.41422
5628	6.26143	6.30354
5629	6.26143	6.26957
5630	6.26143	6.32639
5631	6.26143	6.36464
5632	6.26143	6.26143
5633	6.26143	6.2963
5634	6.26143	6.38028
5635	6.26143	6.52109
5636	6.26143	6.31933
5637	6.26143	6.26143
5638	6.26143	6.26143
5639	6.26143	6.26143
5640	6.26143	6.27246
5641	6.26143	6.27642
5642	6.26143	7.07001
5643	6.26143	6.54992
5644	6.26143	6.61429
5645	6.26143	6.40792
5646	6.26143	6.42946
5647	6.26143	6.42555
5648	6.26143	6.44739
5649	6.26143	6.9745
5650	6.26143	6.41797
5651	6.26143	6.26143
5652	6.26143	6.26143
5653	6.26143	6.26443
5654	6.26143	6.36242
5655	6.26143	6.30151
5656	6.26143	6.4694
5657	6.26143	6.53566
5658	6.26143	6.34008
5659	6.26143	6.29077
5660	6.26143	6.26143
5661	6.26143	6.31031
5662	6.26143	6.33077
5663	6.26143	6.32703
5664	6.26143	6.32635
5665	6.26143	6.52942
5666	6.26143	6.66082
5667	6.26143	6.7256
5668	6.26143	6.31262
5669	6.26143	6.82379
5670	6.26143	6.26143
5671	6.26143	6.48858
5672	6.26143	6.64598
5673	6.26143	6.29837
5674	6.26143	6.30702
5675	6.26143	6.262
5676	6.26143	6.26143
5677	6.26143	6.26143
5678	6.26143	6.26143
5679	6.26143	6.63645
5680	6.26143	6.3622
5681	6.26143	6.92239
5682	6.26143	7.54366
5683	6.26143	7.42257
5684	6.26143	6.83343
5685	6.26143	6.51383
5686	6.26143	6.30359
5687	6.26143	6.42368
5688	6.26143	6.87415
5689	6.26143	6.74487
5690	6.26143	6.4596
5691	6.26143	6.46388
5692	6.26143	6.53488
5693	6.26143	6.26143
5694	6.26143	6.65338
5695	6.26143	6.30994
5696	6.26143	6.27742
5697	6.26143	6.404
5698	6.26143	6.62236
5699	6.26143	6.73055
5700	6.26143	6.50773
5701	6.26143	6.35234
5702	6.26143	6.262
5703	6.26143	6.26143
5704	6.26143	6.40298
5705	6.26143	6.93274
5706	6.26143	6.51526
5707	6.26143	6.44213
5708	6.26143	6.41003
5709	6.26143	6.26626
5710	6.26143	6.26739
5711	6.26143	6.26143
5712	6.26143	6.26143
5713	6.26143	6.26143
5714	6.26143	6.26951
5715	6.26143	6.29111
5716	6.26143	6.39518
5717	6.26143	6.32295
5718	6.26143	6.31284
5719	6.26143	6.4742
5720	6.26143	6.59134
5721	6.26143	7.25739
5722	6.26143	7.05211
5723	6.26143	6.53583
5724	6.26143	6.47315
5725	6.26143	6.41121
5726	6.26143	6.43188
5727	6.26143	6.6923
5728	6.26143	6.41169
5729	6.26143	6.30058
5730	6.26143	6.26545
5731	6.26143	6.39973
5732	6.26143	6.32042
5733	6.26143	6.26143
5734	6.26143	6.29913
5735	6.26143	6.26143
5736	6.26143	6.26143
5737	6.26143	6.26435
5738	6.26143	6.26143
5739	6.26143	6.26435
5740	6.26143	6.29227
5741	6.26143	6.26143
5742	6.26143	6.26143
5743	6.26143	6.29895
5744	6.26143	6.81857
5745	6.26143	6.4129
5746	6.26143	6.33493
5747	6.26143	6.3035
5748	6.26143	6.29809
5749	6.26143	6.26143
5750	6.26143	6.26143
5751	6.26143	6.58799
5752	6.26143	6.71144
5753	6.26143	6.2976
5754	6.26143	6.69249
5755	6.26143	6.33351
5756	6.26143	6.26143
5757	6.26143	6.26143
5758	6.26143	6.28073
5759	6.26143	6.34807
5760	6.26143	6.37846
5761	6.26143	6.83307
5762	6.26143	6.62535
5763	6.26143	6.72593
5764	6.26143	6.35204
5765	6.26143	6.46062
5766	6.26143	6.44393
5767	6.26143	6.44743
5768	6.26143	6.26284
5769	6.26143	6.26685
5770	6.26143	6.26143
5771	6.26143	6.26314
5772	6.26143	6.29456
5773	6.26143	6.26143
5774	6.26143	6.31069
5775	6.26143	6.27629
5776	6.26143	6.43573
5777	6.26143	6.51909
5778	6.26143	6.31988
5779	6.26143	6.35016
5780	6.26143	6.32837
5781	6.26143	6.36283
5782	6.26143	6.47202
5783	6.26143	6.6493
5784	6.26143	6.49654
5785	6.26143	6.54628
5786	6.26143	6.8784
5787	6.26143	7.47425
5788	6.26143	7.65117
5789	6.26143	7.17081
5790	6.26143	6.96113
5791	6.26143	6.70744
5792	6.26143	6.27024
5793	6.26143	6.26143
5794	6.26143	6.56451
5795	6.26143	6.41075
5796	6.26143	6.48315
5797	6.26143	6.54658
5798	6.26143	6.46094
5799	6.26143	6.32361
5800	6.26143	6.26143
5801	6.26143	6.27533
5802	6.26143	6.30892
5803	6.26143	6.26879
5804	6.26143	6.31022
5805	6.26143	6.26143
5806	6.26143	6.26143
5807	6.26143	6.67293
5808	6.26143	6.48348
5809	6.26143	6.36103
5810	6.26143	7.04208
5811	6.26143	6.84471
5812	6.26143	7.33169
5813	6.26143	6.73853
5814	6.26143	6.56545
5815	6.26143	6.44978
5816	6.26143	7.08271
5817	6.26143	7.38635
5818	6.26143	6.44489
5819	6.26143	6.38776
5820	6.26143	6.58668
5821	6.26143	6.71462
5822	6.26143	6.46619
5823	6.26143	6.26143
5824	6.26143	6.30925
5825	6.26143	6.35692
5826	6.26143	6.26143
5827	6.26143	6.42365
5828	6.26143	6.34488
5829	6.26143	6.5986
5830	6.26143	6.96986
5831	6.26143	6.77831
5832	6.26143	6.50862
5833	6.26143	6.34639
5834	6.26143	6.26954
5835	6.26143	6.43494
5836	6.26143	6.53113
5837	6.26143	6.30134
5838	6.26143	6.29695
5839	6.26143	6.26805
5840	6.26143	6.26143
5841	6.26143	6.26143
5842	6.26143	6.28262
5843	6.26143	6.28993
5844	6.26143	6.26341
5845	6.26143	6.42177
5846	6.26143	6.26284
5847	6.26143	6.26143
5848	6.26143	6.26143
5849	6.26143	6.45597
5850	6.26143	6.63686
5851	6.26143	7.25019
5852	6.26143	6.54963
5853	6.26143	6.61471
5854	6.26143	6.34998
5855	6.26143	6.52328
5856	6.26143	6.67129
5857	6.26143	6.58856
5858	6.26143	6.46803
5859	6.26143	6.54897
5860	6.26143	6.62204
5861	6.26143	6.29237
5862	6.26143	6.67543
5863	6.26143	6.82128
5864	6.26143	6.66757
5865	6.26143	6.43158
5866	6.26143	6.2905
5867	6.26143	6.3202
5868	6.26143	6.27337
5869	6.26143	6.3901
5870	6.26143	6.42759
5871	6.26143	6.29228
5872	6.26143	6.26143
5873	6.26143	6.28041
5874	6.26143	6.27369
5875	6.26143	6.27958
5876	6.26143	6.42874
5877	6.26143	6.33704
5878	6.26143	6.26143
5879	6.26143	6.26143
5880	6.26143	6.26143
5881	6.26143	6.28264
5882	6.26143	6.34224
5883	6.26143	6.26143
5884	6.26143	6.26143
5885	6.26143	6.26143
5886	6.26143	6.26143
5887	6.26143	6.26612
5888	6.26143	6.47063
5889	6.26143	6.33779
5890	6.26143	6.83218
5891	6.26143	6.57158
5892	6.26143	6.35973
5893	6.26143	6.26143
5894	6.26143	6.27567
5895	6.26143	6.33009
5896	6.26143	6.39252
5897	6.26143	6.5378
5898	6.26143	6.30993
5899	6.26143	7.07051
5900	6.26143	6.61482
5901	6.26143	6.59067
5902	6.26143	6.59504
5903	6.26143	6.33343
5904	6.26143	6.28039
5905	6.26143	6.3906
5906	6.26143	6.28407
5907	6.26143	6.30469
5908	6.26143	6.32586
5909	6.26143	6.61835
5910	6.26143	6.29762
5911	6.26143	6.26143
5912	6.26143	6.26143
5913	6.26143	6.27518
5914	6.26143	6.37737
5915	6.26143	6.40821
5916	6.26143	6.45034
5917	6.26143	6.27671
5918	6.26143	6.35587
5919	6.26143	6.26143
5920	6.26143	6.30146
5921	6.26143	6.37432
5922	6.26143	6.47958
5923	6.26143	6.52125
5924	6.26143	6.42295
5925	6.26143	6.36553
5926	6.26143	6.96519
5927	6.26143	6.68076
5928	6.26143	6.65233
5929	6.26143	6.30227
5930	6.26143	6.43767
5931	6.26143	6.4685
5932	6.26143	6.29578
5933	6.26143	6.26143
5934	6.26143	6.28079
5935	6.26143	6.34214
5936	6.26143	6.32266
5937	6.26143	6.27071
5938	6.26143	6.26143
5939	6.26143	6.26479
5940	6.26143	6.31392
5941	6.26143	6.26143
5942	6.26143	6.26626
5943	6.26143	6.39856
5944	6.26143	6.41996
5945	6.26143	6.33763
5946	6.26143	6.31274
5947	6.26143	6.31029
5948	6.26143	6.34705
5949	6.26143	6.55906
5950	6.26143	6.28202
5951	6.26143	6.66678
5952	6.26143	6.94022
5953	6.26143	6.32237
5954	6.26143	6.26143
5955	6.26143	6.26794
5956	6.26143	6.26547
5957	6.26143	6.26143
5958	6.26143	6.26143
5959	6.26143	6.26143
5960	6.26143	6.26143
5961	6.26143	6.262
5962	6.26143	6.26143
5963	6.26143	6.26143
5964	6.26143	6.57868
5965	6.26143	6.58959
5966	6.26143	6.46416
5967	6.26143	6.45236
5968	6.26143	6.42457
5969	6.26143	6.36127
5970	6.26143	6.30712
5971	6.26143	6.39319
5972	6.26143	6.32177
5973	6.26143	6.27307
5974	6.26143	6.26258
5975	6.26143	6.27653
5976	6.26143	6.30026
5977	6.26143	6.30466
5978	6.26143	6.37127
5979	6.26143	6.32184
5980	6.26143	6.51401
5981	6.26143	6.26341
5982	6.26143	6.37367
5983	6.26143	6.70063
5984	6.26143	6.59037
5985	6.26143	6.2957
5986	6.26143	6.26143
5987	6.26143	6.29745
5988	6.26143	6.32871
5989	6.26143	6.26143
5990	6.26143	6.26403
5991	6.26143	6.5055
5992	6.26143	6.41223
5993	6.26143	6.59333
5994	6.26143	6.6536
5995	6.26143	6.32799
5996	6.26143	6.40796
5997	6.26143	6.28756
5998	6.26143	6.26143
5999	6.26143	6.27185
6000	6.26143	6.26284
6001	6.26143	6.26284
6002	6.26143	6.26143
6003	6.26143	6.27823
6004	6.26143	6.38218
6005	6.26143	6.41197
6006	6.26143	6.26143
6007	6.26143	6.26922
6008	6.26143	6.33134
6009	6.26143	6.26143
6010	6.26143	6.39352
6011	6.26143	6.37888
6012	6.26143	6.53136
6013	6.26143	6.26922
6014	6.26143	6.43726
6015	6.26143	6.30398
6016	6.26143	6.60555
6017	6.26143	6.39741
6018	6.26143	6.26518
6019	6.26143	6.44022
6020	6.26143	6.54715
6021	6.26143	6.34247
6022	6.26143	6.26143
6023	6.26143	6.27837
6024	6.26143	6.44554
6025	6.26143	6.38599
6026	6.26143	6.43513
6027	6.26143	6.343
6028	6.26143	6.27576
6029	6.26143	6.39693
6030	6.26143	6.73823
6031	6.26143	6.92423
6032	6.26143	6.74168
6033	6.26143	6.44284
6034	6.26143	6.69352
6035	6.26143	7.14339
6036	6.26143	7.06684
6037	6.26143	7.41799
6038	6.26143	7.36749
6039	6.26143	6.58664
6040	6.26143	6.53881
6041	6.26143	6.88332
6042	6.26143	6.76949
6043	6.26143	6.43685
6044	6.26143	6.47539
6045	6.26143	6.79417
6046	6.26143	6.49867
6047	6.26143	6.61524
6048	6.26143	6.43091
6049	6.26143	6.30366
6050	6.26143	6.2675
6051	6.26143	6.26143
6052	6.26143	6.26679
6053	6.26143	6.26971
6054	6.26143	6.26143
6055	6.26143	6.26143
6056	6.26143	6.26735
6057	6.26143	6.5754
6058	6.26143	6.56521
6059	6.26143	6.42072
6060	6.26143	6.30225
6061	6.26143	6.26143
6062	6.26143	6.26143
6063	6.26143	6.26143
6064	6.26143	6.26143
6065	6.26143	6.26143
6066	6.26143	6.26143
6067	6.26143	6.74296
6068	6.26143	6.42804
6069	6.26143	6.45565
6070	6.26143	6.47336
6071	6.26143	6.37387
6072	6.26143	6.31288
6073	6.26143	6.26258
6074	6.26143	6.26919
6075	6.26143	6.26143
6076	6.26143	6.29729
6077	6.26143	6.26143
6078	6.26143	6.76816
6079	6.26143	6.76003
6080	6.26143	6.78991
6081	6.26143	6.39885
6082	6.26143	6.26143
6083	6.26143	6.26143
6084	6.26143	6.26143
6085	6.26143	6.26143
6086	6.26143	6.26143
6087	6.26143	6.35151
6088	6.26143	6.69903
6089	6.26143	6.46076
6090	6.26143	6.5907
6091	6.26143	6.99314
6092	6.26143	6.70894
6093	6.26143	6.40042
6094	6.26143	6.71826
6095	6.26143	6.43924
6096	6.26143	6.29767
6097	6.26143	6.26662
6098	6.26143	6.80832
6099	6.26143	6.28648
6100	6.26143	6.3947
6101	6.26143	6.26143
6102	6.26143	6.26662
6103	6.26143	6.26143
6104	6.26143	6.26143
6105	6.26143	6.26143
6106	6.26143	6.26827
6107	6.26143	6.26143
6108	6.26143	6.47906
6109	6.26143	6.39725
6110	6.26143	6.38717
6111	6.26143	6.33571
6112	6.26143	6.36579
6113	6.26143	6.28749
6114	6.26143	6.32679
6115	6.26143	6.26258
6116	6.26143	6.26143
6117	6.26143	6.27547
6118	6.26143	6.4676
6119	6.26143	6.52888
6120	6.26143	6.35663
6121	6.26143	6.37444
6122	6.26143	7.09728
6123	6.26143	6.59499
6124	6.26143	6.90299
6125	6.26143	6.72942
6126	6.26143	6.64913
6127	6.26143	6.40373
6128	6.26143	6.26143
6129	6.26143	6.26143
6130	6.26143	6.26143
6131	6.26143	6.26143
6132	6.26143	6.3395
6133	6.26143	6.47456
6134	6.26143	6.76973
6135	6.26143	6.58244
6136	6.26143	6.8102
6137	6.26143	6.34816
6138	6.26143	6.28496
6139	6.26143	6.32043
6140	6.26143	6.37671
6141	6.26143	6.37363
6142	6.26143	6.57244
6143	6.26143	6.70567
6144	6.26143	6.9225
6145	6.26143	6.37617
6146	6.26143	6.44584
6147	6.26143	6.26143
6148	6.26143	6.28367
6149	6.26143	6.28874
6150	6.26143	6.47292
6151	6.26143	6.85168
6152	6.26143	6.314
6153	6.26143	6.365
6154	6.26143	6.27257
6155	6.26143	6.38574
6156	6.26143	6.70817
6157	6.26143	6.7705
6158	6.26143	6.47889
6159	6.26143	6.74619
6160	6.26143	6.36364
6161	6.26143	6.47611
6162	6.26143	6.46719
6163	6.26143	6.29192
6164	6.26143	6.32056
6165	6.26143	6.61748
6166	6.26143	6.63145
6167	6.26143	6.52506
6168	6.26143	6.26626
6169	6.26143	6.26143
6170	6.26143	6.26143
6171	6.26143	6.26143
6172	6.26143	6.26143
6173	6.26143	6.28889
6174	6.26143	6.26143
6175	6.26143	6.2769
6176	6.26143	6.26143
6177	6.26143	6.40995
6178	6.26143	6.63875
6179	6.26143	6.80539
6180	6.26143	6.71341
6181	6.26143	6.49617
6182	6.26143	6.52747
6183	6.26143	6.38288
6184	6.26143	6.26143
6185	6.26143	6.26726
6186	6.26143	6.3241
6187	6.26143	6.32442
6188	6.26143	6.26143
6189	6.26143	6.26143
6190	6.26143	6.26143
6191	6.26143	6.26143
6192	6.26143	6.26684
6193	6.26143	6.26435
6194	6.26143	6.27572
6195	6.26143	6.41143
6196	6.26143	6.3301
6197	6.26143	6.26403
6198	6.26143	6.82073
6199	6.26143	6.81254
6200	6.26143	6.61185
6201	6.26143	6.70614
6202	6.26143	6.45797
6203	6.26143	7.00896
6204	6.26143	6.40536
6205	6.26143	6.32511
6206	6.26143	6.31061
6207	6.26143	6.26143
6208	6.26143	6.35945
6209	6.26143	6.54769
6210	6.26143	6.57561
6211	6.26143	6.39047
6212	6.26143	7.07086
6213	6.26143	6.64244
6214	6.26143	6.88953
6215	6.26143	7.09282
6216	6.26143	7.25494
6217	6.26143	6.96317
6218	6.26143	6.39141
