7409	6.26143	6.52825
7410	6.26143	6.32368
7411	6.26143	6.44701
7412	6.26143	6.32862
7413	6.26143	6.2778
7414	6.26143	6.26143
7415	6.26143	6.26143
7416	6.26143	6.26143
7417	6.26143	6.26143
7418	6.26143	6.26143
7419	6.26143	6.40764
7420	6.26143	6.48386
7421	6.26143	6.54752
7422	6.26143	6.50146
7423	6.26143	6.26143
7424	6.26143	6.26143
7425	6.26143	6.26143
7426	6.26143	6.26403
7427	6.26143	6.29773
7428	6.26143	6.27193
7429	6.26143	6.26403
7430	6.26143	6.31513
7431	6.26143	6.42911
7432	6.26143	6.53184
7433	6.26143	6.58253
7434	6.26143	6.37765
7435	6.26143	6.76531
7436	6.26143	6.36142
7437	6.26143	6.28533
7438	6.26143	6.68939
7439	6.26143	6.47482
7440	6.26143	6.6702
7441	6.26143	6.3927
7442	6.26143	6.27433
7443	6.26143	6.26143
7444	6.26143	6.26143
7445	6.26143	6.26606
7446	6.26143	6.26143
7447	6.26143	6.28601
7448	6.26143	6.26982
7449	6.26143	6.26143
7450	6.26143	6.26143
7451	6.26143	6.26143
7452	6.26143	6.2748
7453	6.26143	6.26143
7454	6.26143	6.26143
7455	6.26143	6.26143
7456	6.26143	6.26143
7457	6.26143	6.29387
7458	6.26143	6.26143
7459	6.26143	6.26143
7460	6.26143	6.27132
7461	6.26143	6.32844
7462	6.26143	6.36149
7463	6.26143	6.40607
7464	6.26143	6.35018
7465	6.26143	6.32107
7466	6.26143	6.27531
7467	6.26143	6.78631
7468	6.26143	6.74546
7469	6.26143	6.54454
7470	6.26143	6.35668
7471	6.26143	6.41867
7472	6.26143	6.28331
7473	6.26143	6.28012
7474	6.26143	6.26143
7475	6.26143	6.61227
7476	6.26143	6.26143
7477	6.26143	6.29784
7478	6.26143	6.37373
7479	6.26143	6.39373
7480	6.26143	6.26143
7481	6.26143	6.26143
7482	6.26143	6.35823
7483	6.26143	6.26143
7484	6.26143	6.28044
7485	6.26143	6.26143
7486	6.26143	6.26143
7487	6.26143	6.26143
7488	6.26143	6.26143
7489	6.26143	6.26143
7490	6.26143	6.28665
7491	6.26143	6.41489
7492	6.26143	6.29717
7493	6.26143	6.46714
7494	6.26143	6.52242
7495	6.26143	6.65862
7496	6.26143	6.30896
7497	6.26143	6.26143
7498	6.26143	6.26143
7499	6.26143	6.26143
7500	6.26143	6.26143
7501	6.26143	6.26143
7502	6.26143	6.29196
7503	6.26143	6.51437
7504	6.26143	6.31033
7505	6.26143	6.45314
7506	6.26143	6.40304
7507	6.26143	6.26143
7508	6.26143	6.26143
7509	6.26143	6.26143
7510	6.26143	6.31653
7511	6.26143	6.2942
7512	6.26143	6.3016
7513	6.26143	6.26143
7514	6.26143	6.30113
7515	6.26143	6.57127
7516	6.26143	6.37748
7517	6.26143	6.27079
7518	6.26143	6.34791
7519	6.26143	6.40643
7520	6.26143	6.74093
7521	6.26143	6.27655
7522	6.26143	6.3162
7523	6.26143	6.45338
7524	6.26143	7.04456
7525	6.26143	6.41805
7526	6.26143	6.41525
7527	6.26143	6.45338
7528	6.26143	6.27214
7529	6.26143	6.2754
7530	6.26143	6.26143
7531	6.26143	6.278
7532	6.26143	6.28022
7533	6.26143	6.51841
7534	6.26143	6.33806
7535	6.26143	6.40742
7536	6.26143	6.31204
7537	6.26143	6.409
7538	6.26143	6.92942
7539	6.26143	6.34425
7540	6.26143	6.36412
7541	6.26143	6.28299
7542	6.26143	6.53782
7543	6.26143	6.64481
7544	6.26143	6.53322
7545	6.26143	6.45801
7546	6.26143	6.3515
7547	6.26143	6.38061
7548	6.26143	6.34381
7549	6.26143	6.34946
7550	6.26143	6.383
7551	6.26143	6.40075
7552	6.26143	6.44815
7553	6.26143	6.94838
7554	6.26143	7.39766
7555	6.26143	6.3326
7556	6.26143	6.26143
7557	6.26143	6.56566
7558	6.26143	6.91065
7559	6.26143	6.95076
7560	6.26143	6.74198
7561	6.26143	7.12606
7562	6.26143	6.86932
7563	6.26143	7.04899
7564	6.26143	6.59027
7565	6.26143	6.81162
7566	6.26143	6.58789
7567	6.26143	6.79565
7568	6.26143	6.47769
7569	6.26143	6.55085
7570	6.26143	6.48259
7571	6.26143	6.62407
7572	6.26143	6.38964
7573	6.26143	6.47428
7574	6.26143	6.5454
7575	6.26143	6.29889
7576	6.26143	6.4448
7577	6.26143	6.51457
7578	6.26143	6.57333
7579	6.26143	6.46153
7580	6.26143	6.43991
7581	6.26143	6.27808
7582	6.26143	6.26341
7583	6.26143	6.40545
7584	6.26143	6.60346
7585	6.26143	6.5889
7586	6.26143	6.63927
7587	6.26143	6.44487
7588	6.26143	6.48588
7589	6.26143	6.49105
7590	6.26143	6.56527
7591	6.26143	6.3066
7592	6.26143	6.36683
7593	6.26143	6.50666
7594	6.26143	6.66017
7595	6.26143	6.32502
7596	6.26143	6.32865
7597	6.26143	6.26143
7598	6.26143	6.27373
7599	6.26143	6.49863
7600	6.26143	6.31513
7601	6.26143	6.77705
7602	6.26143	6.67835
7603	6.26143	6.38102
7604	6.26143	6.54529
7605	6.26143	6.77683
7606	6.26143	6.65193
7607	6.26143	6.40701
7608	6.26143	6.26143
7609	6.26143	6.61989
7610	6.26143	6.53747
7611	6.26143	6.34478
7612	6.26143	6.28855
7613	6.26143	6.34311
7614	6.26143	6.3161
7615	6.26143	6.26414
7616	6.26143	6.29887
7617	6.26143	6.36042
7618	6.26143	6.26143
7619	6.26143	6.31025
7620	6.26143	6.26414
7621	6.26143	6.4845
7622	6.26143	6.58431
7623	6.26143	6.6553
7624	6.26143	6.70526
7625	6.26143	6.72342
7626	6.26143	6.63824
7627	6.26143	6.38254
7628	6.26143	6.26143
7629	6.26143	6.26143
7630	6.26143	6.26143
7631	6.26143	6.26143
7632	6.26143	6.27312
7633	6.26143	6.36406
7634	6.26143	6.27478
7635	6.26143	6.26685
7636	6.26143	6.36839
7637	6.26143	6.2695
7638	6.26143	6.35523
7639	6.26143	6.27747
7640	6.26143	6.38571
7641	6.26143	6.59311
7642	6.26143	6.56332
7643	6.26143	6.48542
7644	6.26143	6.32594
7645	6.26143	6.64184
7646	6.26143	6.48624
7647	6.26143	6.3239
7648	6.26143	6.31715
7649	6.26143	6.51596
7650	6.26143	6.30821
7651	6.26143	6.34209
7652	6.26143	6.34147
7653	6.26143	6.37909
7654	6.26143	6.90521
7655	6.26143	6.75183
7656	6.26143	6.66354
7657	6.26143	6.56365
7658	6.26143	6.26143
7659	6.26143	6.26459
7660	6.26143	6.26143
7661	6.26143	6.42834
7662	6.26143	6.55625
7663	6.26143	6.32527
7664	6.26143	6.35654
7665	6.26143	6.40569
7666	6.26143	6.70236
7667	6.26143	6.6658
7668	6.26143	6.26403
7669	6.26143	6.26143
7670	6.26143	6.26403
7671	6.26143	6.27453
7672	6.26143	6.57876
7673	6.26143	6.31541
7674	6.26143	6.43592
7675	6.26143	6.38693
7676	6.26143	6.3048
7677	6.26143	6.26539
7678	6.26143	6.31944
7679	6.26143	6.30255
7680	6.26143	6.26143
7681	6.26143	6.26143
7682	6.26143	6.26941
7683	6.26143	6.31302
7684	6.26143	6.40322
7685	6.26143	6.77995
7686	6.26143	6.4803
7687	6.26143	6.54386
7688	6.26143	6.48232
7689	6.26143	6.72274
7690	6.26143	6.56768
7691	6.26143	6.93407
7692	6.26143	6.57
7693	6.26143	6.30714
7694	6.26143	6.34695
7695	6.26143	6.85489
7696	6.26143	6.68446
7697	6.26143	6.41127
7698	6.26143	6.26749
7699	6.26143	6.26143
7700	6.26143	6.26143
7701	6.26143	6.27077
7702	6.26143	6.46337
7703	6.26143	6.32871
7704	6.26143	6.26199
7705	6.26143	6.26499
7706	6.26143	6.41553
7707	6.26143	6.2646
7708	6.26143	6.40917
7709	6.26143	6.33665
7710	6.26143	6.53036
7711	6.26143	6.54117
7712	6.26143	6.53082
7713	6.26143	6.38966
7714	6.26143	6.56872
7715	6.26143	6.26143
7716	6.26143	6.3192
7717	6.26143	6.39988
7718	6.26143	6.26681
7719	6.26143	6.26143
7720	6.26143	6.442
7721	6.26143	6.81109
7722	6.26143	6.38127
7723	6.26143	6.39466
7724	6.26143	6.32565
7725	6.26143	6.42908
7726	6.26143	6.58694
7727	6.26143	6.36899
7728	6.26143	6.26143
7729	6.26143	6.26143
7730	6.26143	6.27685
7731	6.26143	6.26143
7732	6.26143	6.26143
7733	6.26143	6.35254
7734	6.26143	6.40975
7735	6.26143	6.71448
7736	6.26143	6.52036
7737	6.26143	6.3142
7738	6.26143	6.30449
7739	6.26143	6.38121
7740	6.26143	6.26143
7741	6.26143	6.3351
7742	6.26143	6.39422
7743	6.26143	6.26526
7744	6.26143	6.68325
7745	6.26143	6.63133
7746	6.26143	6.51172
7747	6.26143	6.262
7748	6.26143	6.26143
7749	6.26143	6.4027
7750	6.26143	6.55
7751	6.26143	6.62004
7752	6.26143	6.34
7753	6.26143	6.3643
7754	6.26143	6.26143
7755	6.26143	6.26479
7756	6.26143	6.26143
7757	6.26143	6.27139
7758	6.26143	6.32749
7759	6.26143	6.32625
7760	6.26143	6.59828
7761	6.26143	6.58089
7762	6.26143	6.55767
7763	6.26143	6.73204
7764	6.26143	6.68084
7765	6.26143	6.51486
7766	6.26143	6.60877
7767	6.26143	6.7976
7768	6.26143	6.5056
7769	6.26143	6.56359
7770	6.26143	6.62896
7771	6.26143	6.40054
7772	6.26143	6.38563
7773	6.26143	6.6746
7774	6.26143	6.81844
7775	6.26143	6.36342
7776	6.26143	6.45463
7777	6.26143	6.31312
7778	6.26143	6.26143
7779	6.26143	6.31037
7780	6.26143	6.42803
7781	6.26143	6.43446
7782	6.26143	6.37687
7783	6.26143	6.26143
7784	6.26143	6.30363
7785	6.26143	6.26143
7786	6.26143	6.26143
7787	6.26143	6.26143
7788	6.26143	6.26143
7789	6.26143	6.49802
7790	6.26143	6.78292
7791	6.26143	6.66641
7792	6.26143	6.41069
7793	6.26143	6.43852
7794	6.26143	6.60889
7795	6.26143	6.8605
7796	6.26143	6.5419
7797	6.26143	6.39896
7798	6.26143	6.30364
7799	6.26143	6.32724
7800	6.26143	6.41845
7801	6.26143	6.78168
7802	6.26143	6.62527
7803	6.26143	6.39265
7804	6.26143	6.43416
7805	6.26143	6.31055
7806	6.26143	6.31129
7807	6.26143	6.55961
7808	6.26143	6.26143
7809	6.26143	6.29238
7810	6.26143	6.26403
7811	6.26143	6.26403
7812	6.26143	6.26143
7813	6.26143	6.31599
7814	6.26143	6.32383
7815	6.26143	6.43151
7816	6.26143	6.69038
7817	6.26143	6.26823
7818	6.26143	6.26143
7819	6.26143	6.46524
7820	6.26143	6.56834
7821	6.26143	6.26143
7822	6.26143	6.26143
7823	6.26143	6.26143
7824	6.26143	6.26143
7825	6.26143	6.26143
7826	6.26143	6.26143
7827	6.26143	6.26143
7828	6.26143	6.45133
7829	6.26143	6.26143
7830	6.26143	6.3519
7831	6.26143	6.262
7832	6.26143	6.27898
7833	6.26143	6.26143
7834	6.26143	6.39183
7835	6.26143	6.42733
7836	6.26143	6.44238
7837	6.26143	6.72129
7838	6.26143	6.68029
7839	6.26143	6.67945
7840	6.26143	6.64202
7841	6.26143	6.43082
7842	6.26143	6.43041
7843	6.26143	6.80351
7844	6.26143	6.2763
7845	6.26143	6.30585
7846	6.26143	6.26894
7847	6.26143	6.26143
7848	6.26143	6.26143
7849	6.26143	6.31264
7850	6.26143	6.26143
7851	6.26143	6.26143
7852	6.26143	6.26403
7853	6.26143	6.26143
7854	6.26143	6.31315
7855	6.26143	6.29639
7856	6.26143	6.32106
7857	6.26143	6.48279
7858	6.26143	6.30773
7859	6.26143	6.29795
7860	6.26143	6.26143
7861	6.26143	6.30153
7862	6.26143	6.26143
7863	6.26143	6.26403
7864	6.26143	6.39966
7865	6.26143	6.26143
7866	6.26143	6.27077
7867	6.26143	6.31116
7868	6.26143	6.26143
7869	6.26143	6.26143
7870	6.26143	6.26545
7871	6.26143	6.52566
7872	6.26143	6.45373
7873	6.26143	6.48114
7874	6.26143	6.39973
7875	6.26143	6.7417
7876	6.26143	7.04992
7877	6.26143	6.97277
7878	6.26143	6.53356
7879	6.26143	6.29442
7880	6.26143	6.35633
7881	6.26143	6.36459
7882	6.26143	6.77479
7883	6.26143	6.87569
7884	6.26143	6.68575
7885	6.26143	6.36616
7886	6.26143	6.3064
7887	6.26143	6.29624
7888	6.26143	6.30588
7889	6.26143	6.32845
7890	6.26143	6.26143
7891	6.26143	6.26143
7892	6.26143	6.32097
7893	6.26143	6.37104
7894	6.26143	6.26143
7895	6.26143	6.4532
7896	6.26143	6.46512
7897	6.26143	6.9013
7898	6.26143	7.22837
7899	6.26143	7.00601
7900	6.26143	6.73919
7901	6.26143	6.84834
7902	6.26143	6.82371
7903	6.26143	6.53436
7904	6.26143	6.37362
7905	6.26143	6.81266
7906	6.26143	6.47727
7907	6.26143	6.54369
7908	6.26143	6.30339
7909	6.26143	6.26143
7910	6.26143	6.26545
7911	6.26143	6.27361
7912	6.26143	6.26491
7913	6.26143	6.37777
7914	6.26143	6.81539
7915	6.26143	6.32648
7916	6.26143	6.34548
7917	6.26143	6.28759
7918	6.26143	6.26143
7919	6.26143	6.27263
7920	6.26143	6.26143
7921	6.26143	6.31384
7922	6.26143	6.36325
7923	6.26143	6.39569
7924	6.26143	6.54728
7925	6.26143	6.57229
7926	6.26143	6.70172
7927	6.26143	6.32699
7928	6.26143	6.72147
7929	6.26143	6.84629
7930	6.26143	6.82971
7931	6.26143	6.66628
7932	6.26143	6.57502
7933	6.26143	6.26143
7934	6.26143	6.32938
7935	6.26143	6.48463
7936	6.26143	6.8192
7937	6.26143	6.95085
7938	6.26143	6.54517
7939	6.26143	6.34576
7940	6.26143	6.32753
7941	6.26143	6.56129
7942	6.26143	6.30215
7943	6.26143	6.29284
7944	6.26143	6.50636
7945	6.26143	6.62845
7946	6.26143	6.26694
7947	6.26143	6.26143
7948	6.26143	6.26143
7949	6.26143	6.29722
7950	6.26143	6.26143
7951	6.26143	6.3003
7952	6.26143	6.26143
7953	6.26143	6.2976
7954	6.26143	6.27153
7955	6.26143	6.80106
7956	6.26143	6.91729
7957	6.26143	6.69596
7958	6.26143	7.01759
7959	6.26143	6.42868
7960	6.26143	6.37638
7961	6.26143	6.31126
7962	6.26143	6.41801
7963	6.26143	6.6654
7964	6.26143	6.91886
7965	6.26143	6.82727
7966	6.26143	6.61837
7967	6.26143	6.57176
7968	6.26143	6.41583
7969	6.26143	6.58718
7970	6.26143	6.38228
7971	6.26143	6.34971
7972	6.26143	6.3602
7973	6.26143	6.35244
7974	6.26143	6.26284
7975	6.26143	6.57862
7976	6.26143	6.69648
7977	6.26143	6.56457
7978	6.26143	6.77116
7979	6.26143	6.43724
7980	6.26143	6.31141
7981	6.26143	6.3391
7982	6.26143	6.64993
7983	6.26143	6.81285
7984	6.26143	6.78911
7985	6.26143	6.41771
7986	6.26143	6.49744
7987	6.26143	6.32863
7988	6.26143	6.26143
7989	6.26143	6.26143
7990	6.26143	6.30194
7991	6.26143	6.26681
7992	6.26143	6.29158
7993	6.26143	6.42315
7994	6.26143	6.55079
7995	6.26143	6.28168
7996	6.26143	6.26143
7997	6.26143	6.28197
7998	6.26143	6.31065
7999	6.26143	6.26694
8000	6.26143	6.27954
8001	6.26143	6.26143
8002	6.26143	6.39773
8003	6.26143	6.65833
8004	6.26143	6.63776
8005	6.26143	6.26805
8006	6.26143	6.29716
8007	6.26143	6.29273
8008	6.26143	6.27269
8009	6.26143	6.26143
8010	6.26143	6.26143
8011	6.26143	6.26823
8012	6.26143	6.26143
8013	6.26143	6.4204
8014	6.26143	6.37053
8015	6.26143	6.47631
8016	6.26143	6.37723
8017	6.26143	6.45293
8018	6.26143	6.32313
8019	6.26143	6.34808
8020	6.26143	6.33945
8021	6.26143	6.53222
8022	6.26143	6.60253
8023	6.26143	6.90984
8024	6.26143	6.71161
8025	6.26143	6.74927
8026	6.26143	6.65665
8027	6.26143	6.47257
8028	6.26143	6.71757
8029	6.26143	6.51762
8030	6.26143	6.6415
8031	6.26143	6.26973
8032	6.26143	6.26143
8033	6.26143	6.43927
8034	6.26143	6.28221
8035	6.26143	6.26143
8036	6.26143	6.26143
8037	6.26143	6.27077
8038	6.26143	6.43968
8039	6.26143	6.26143
8040	6.26143	6.28589
8041	6.26143	6.26143
8042	6.26143	6.28486
8043	6.26143	6.36117
8044	6.26143	6.47141
8045	6.26143	6.31539
8046	6.26143	6.29053
8047	6.26143	6.31734
8048	6.26143	6.27817
8049	6.26143	6.26143
8050	6.26143	6.63086
8051	6.26143	6.69583
8052	6.26143	6.53586
8053	6.26143	6.27331
8054	6.26143	6.2795
8055	6.26143	6.43766
8056	6.26143	6.27024
8057	6.26143	6.411
8058	6.26143	6.40848
8059	6.26143	6.26143
8060	6.26143	6.26143
8061	6.26143	6.43659
8062	6.26143	6.29528
8063	6.26143	6.26143
8064	6.26143	6.26143
8065	6.26143	6.26143
8066	6.26143	6.26143
8067	6.26143	6.50642
8068	6.26143	6.53716
8069	6.26143	6.72624
8070	6.26143	6.39822
8071	6.26143	6.47138
8072	6.26143	6.31907
8073	6.26143	6.45945
8074	6.26143	6.51716
8075	6.26143	6.78507
8076	6.26143	6.62659
8077	6.26143	6.62415
8078	6.26143	7.01955
8079	6.26143	6.61737
8080	6.26143	6.30419
8081	6.26143	6.26284
8082	6.26143	6.26143
8083	6.26143	6.26425
8084	6.26143	6.28915
8085	6.26143	6.43864
8086	6.26143	6.26781
8087	6.26143	6.34495
8088	6.26143	6.31193
8089	6.26143	6.48108
8090	6.26143	6.46909
8091	6.26143	6.72081
8092	6.26143	6.67897
8093	6.26143	6.83844
8094	6.26143	6.6427
8095	6.26143	6.68808
8096	6.26143	6.66407
8097	6.26143	6.40696
8098	6.26143	6.30236
8099	6.26143	6.37615
8100	6.26143	6.40337
8101	6.26143	6.64918
8102	6.26143	6.53896
8103	6.26143	6.34715
8104	6.26143	6.30561
8105	6.26143	6.28477
8106	6.26143	6.31226
8107	6.26143	6.32314
8108	6.26143	6.32499
8109	6.26143	6.31202
8110	6.26143	6.42038
8111	6.26143	6.50849
8112	6.26143	6.26435
8113	6.26143	6.26143
8114	6.26143	6.26143
8115	6.26143	6.26143
8116	6.26143	6.26143
8117	6.26143	6.26143
8118	6.26143	6.55144
8119	6.26143	6.77844
8120	6.26143	6.87217
8121	6.26143	6.80572
8122	6.26143	6.38175
8123	6.26143	6.60764
8124	6.26143	6.85043
8125	6.26143	6.85624
8126	6.26143	6.33068
8127	6.26143	6.2724
8128	6.26143	6.48573
8129	6.26143	6.43374
8130	6.26143	6.26897
8131	6.26143	6.28215
8132	6.26143	6.36381
8133	6.26143	6.26778
8134	6.26143	6.27245
8135	6.26143	6.30912
8136	6.26143	6.28036
8137	6.26143	6.26143
8138	6.26143	6.26143
8139	6.26143	6.4502
8140	6.26143	6.43351
8141	6.26143	6.36156
8142	6.26143	6.48258
8143	6.26143	6.45149
8144	6.26143	6.60361
8145	6.26143	6.36067
8146	6.26143	6.27191
8147	6.26143	6.53742
8148	6.26143	6.36534
8149	6.26143	6.26143
8150	6.26143	6.26143
8151	6.26143	6.26143
8152	6.26143	6.26539
8153	6.26143	6.26341
8154	6.26143	6.26143
8155	6.26143	6.30514
8156	6.26143	6.36244
8157	6.26143	6.57564
8158	6.26143	6.53576
8159	6.26143	6.42999
8160	6.26143	6.60077
8161	6.26143	6.60118
8162	6.26143	6.76
8163	6.26143	6.35555
8164	6.26143	6.28637
8165	6.26143	6.29069
8166	6.26143	6.26143
8167	6.26143	6.26143
8168	6.26143	6.26143
8169	6.26143	6.6598
8170	6.26143	6.689
8171	6.26143	6.82361
8172	6.26143	6.50455
8173	6.26143	6.5636
8174	6.26143	6.30715
8175	6.26143	6.37542
8176	6.26143	6.32403
8177	6.26143	6.46427
8178	6.26143	6.49024
8179	6.26143	6.32804
8180	6.26143	6.51822
8181	6.26143	6.56687
8182	6.26143	6.33541
8183	6.26143	6.3438
8184	6.26143	6.27168
8185	6.26143	6.39031
8186	6.26143	6.26143
8187	6.26143	6.51511
8188	6.26143	6.67232
8189	6.26143	6.32394
8190	6.26143	6.45068
8191	6.26143	6.3821
8192	6.26143	6.30093
8193	6.26143	6.28445
8194	6.26143	6.58348
8195	6.26143	6.80748
8196	6.26143	7.07256
8197	6.26143	6.60292
8198	6.26143	6.26143
8199	6.26143	6.28135
8200	6.26143	6.26143
8201	6.26143	6.26143
8202	6.26143	6.26199
8203	6.26143	6.26515
8204	6.26143	6.26143
8205	6.26143	6.69176
8206	6.26143	6.48216
8207	6.26143	6.29183
8208	6.26143	6.37966
8209	6.26143	6.26489
8210	6.26143	6.34078
8211	6.26143	6.54398
8212	6.26143	6.65169
8213	6.26143	6.7397
8214	6.26143	6.53126
8215	6.26143	6.52806
8216	6.26143	6.4974
8217	6.26143	6.3428
8218	6.26143	6.4356
8219	6.26143	6.51737
8220	6.26143	6.38645
8221	6.26143	6.26143
8222	6.26143	6.26143
8223	6.26143	6.26143
8224	6.26143	6.26143
8225	6.26143	6.26489
8226	6.26143	6.28026
8227	6.26143	6.5142
8228	6.26143	6.33347
8229	6.26143	6.31268
8230	6.26143	6.30235
8231	6.26143	6.29246
8232	6.26143	6.26199
8233	6.26143	6.44097
8234	6.26143	6.33901
8235	6.26143	6.27978
8236	6.26143	6.46332
8237	6.26143	6.35
8238	6.26143	6.26143
8239	6.26143	6.26143
8240	6.26143	6.44757
8241	6.26143	6.75693
8242	6.26143	6.92805
8243	6.26143	6.53734
8244	6.26143	6.26143
8245	6.26143	6.71498
8246	6.26143	6.46954
8247	6.26143	6.52237
8248	6.26143	6.29474
8249	6.26143	6.27249
8250	6.26143	6.26414
8251	6.26143	6.34245
8252	6.26143	6.27256
8253	6.26143	6.26143
8254	6.26143	6.26143
8255	6.26143	6.26143
8256	6.26143	6.26143
8257	6.26143	6.35829
8258	6.26143	6.68296
8259	6.26143	6.51231
8260	6.26143	6.9231
8261	6.26143	6.52002
8262	6.26143	6.4856
8263	6.26143	6.41954
8264	6.26143	6.44986
8265	6.26143	6.53921
8266	6.26143	6.45174
8267	6.26143	6.65458
8268	6.26143	6.8977
8269	6.26143	6.74652
8270	6.26143	6.68451
8271	6.26143	6.48464
8272	6.26143	6.31814
8273	6.26143	6.26403
8274	6.26143	6.44889
8275	6.26143	6.438
8276	6.26143	6.30461
8277	6.26143	6.32897
8278	6.26143	6.28754
8279	6.26143	6.31206
8280	6.26143	6.47748
8281	6.26143	6.93702
8282	6.26143	6.93591
8283	6.26143	6.34441
8284	6.26143	6.49655
8285	6.26143	6.40261
8286	6.26143	6.33032
8287	6.26143	6.4656
8288	6.26143	6.58495
8289	6.26143	6.262
8290	6.26143	6.39711
8291	6.26143	6.30521
8292	6.26143	6.26143
8293	6.26143	6.49573
8294	6.26143	6.39389
8295	6.26143	6.52518
8296	6.26143	6.26143
8297	6.26143	6.29351
8298	6.26143	6.53055
8299	6.26143	6.29106
8300	6.26143	6.31708
8301	6.26143	6.4886
8302	6.26143	6.55993
8303	6.26143	6.36994
8304	6.26143	6.74778
8305	6.26143	6.26143
8306	6.26143	6.34194
8307	6.26143	6.26143
8308	6.26143	6.26539
8309	6.26143	6.6488
8310	6.26143	6.68564
8311	6.26143	6.39394
8312	6.26143	6.26143
8313	6.26143	6.33498
8314	6.26143	6.26143
8315	6.26143	6.26143
8316	6.26143	6.26143
8317	6.26143	6.29295
8318	6.26143	6.26626
8319	6.26143	6.56073
8320	6.26143	6.65644
8321	6.26143	6.83941
8322	6.26143	6.74639
8323	6.26143	6.63893
8324	6.26143	6.3443
8325	6.26143	6.78298
8326	6.26143	6.83569
8327	6.26143	6.91115
8328	6.26143	6.88293
8329	6.26143	6.44777
8330	6.26143	6.57549
8331	6.26143	6.31788
8332	6.26143	6.26143
8333	6.26143	6.26575
8334	6.26143	6.28153
8335	6.26143	6.26143
8336	6.26143	6.42058
8337	6.26143	6.45662
8338	6.26143	6.29634
8339	6.26143	6.35986
8340	6.26143	6.38418
8341	6.26143	6.37462
8342	6.26143	6.44329
8343	6.26143	6.58053
8344	6.26143	6.94579
8345	6.26143	6.55288
8346	6.26143	6.8936
8347	6.26143	6.67405
8348	6.26143	6.74553
8349	6.26143	6.76349
8350	6.26143	6.43105
8351	6.26143	6.64265
8352	6.26143	6.75344
8353	6.26143	6.47787
8354	6.26143	6.38063
8355	6.26143	6.69478
8356	6.26143	7.09308
8357	6.26143	7.49038
8358	6.26143	7.31327
8359	6.26143	6.71885
8360	6.26143	6.67203
8361	6.26143	7.48078
8362	6.26143	7.23564
8363	6.26143	6.95915
8364	6.26143	6.50808
8365	6.26143	6.65752
8366	6.26143	6.37256
8367	6.26143	6.77907
8368	6.26143	7.19967
8369	6.26143	6.69274
8370	6.26143	7.23347
8371	6.26143	6.65423
8372	6.26143	6.89455
8373	6.26143	6.54678
8374	6.26143	6.34452
8375	6.26143	6.5738
8376	6.26143	6.73056
8377	6.26143	6.846
8378	6.26143	6.31261
8379	6.26143	6.27593
8380	6.26143	6.36314
8381	6.26143	6.27332
8382	6.26143	6.27332
8383	6.26143	6.26143
8384	6.26143	6.39309
8385	6.26143	6.26143
8386	6.26143	6.26143
8387	6.26143	6.26143
8388	6.26143	6.27242
8389	6.26143	6.33721
8390	6.26143	6.31052
8391	6.26143	6.27702
8392	6.26143	6.38342
8393	6.26143	6.27109
8394	6.26143	6.32781
8395	6.26143	6.26143
8396	6.26143	6.31491
8397	6.26143	6.26143
8398	6.26143	6.57754
8399	6.26143	6.41597
8400	6.26143	6.35435
8401	6.26143	6.26143
8402	6.26143	6.47065
8403	6.26143	6.8117
8404	6.26143	6.7071
8405	6.26143	6.43597
8406	6.26143	6.82642
8407	6.26143	6.86742
8408	6.26143	6.96987
8409	6.26143	6.89186
8410	6.26143	6.50543
8411	6.26143	6.30308
8412	6.26143	6.26143
8413	6.26143	6.27566
8414	6.26143	6.27024
8415	6.26143	6.26143
8416	6.26143	6.26143
8417	6.26143	6.3632
8418	6.26143	6.30486
8419	6.26143	6.27451
8420	6.26143	6.52807
8421	6.26143	6.41529
8422	6.26143	6.26692
8423	6.26143	6.26143
8424	6.26143	6.41281
8425	6.26143	6.36757
8426	6.26143	6.38556
8427	6.26143	6.33542
8428	6.26143	6.30497
8429	6.26143	6.48886
8430	6.26143	6.76643
8431	6.26143	6.60593
8432	6.26143	6.33278
8433	6.26143	6.37264
8434	6.26143	6.6376
8435	6.26143	6.27899
8436	6.26143	6.44165
8437	6.26143	6.49995
8438	6.26143	6.26143
8439	6.26143	6.26143
8440	6.26143	6.32267
8441	6.26143	6.29575
8442	6.26143	6.39587
8443	6.26143	6.26143
8444	6.26143	6.37238
8445	6.26143	6.78255
8446	6.26143	6.4091
8447	6.26143	6.3019
8448	6.26143	6.27293
8449	6.26143	6.29733
8450	6.26143	6.26143
8451	6.26143	6.26143
8452	6.26143	6.26143
8453	6.26143	6.26547
8454	6.26143	6.26143
8455	6.26143	6.26143
8456	6.26143	6.31184
8457	6.26143	6.26143
8458	6.26143	6.32377
8459	6.26143	6.38563
8460	6.26143	6.26403
8461	6.26143	6.3879
8462	6.26143	6.33888
8463	6.26143	6.26143
8464	6.26143	6.26143
8465	6.26143	6.32051
8466	6.26143	6.47434
8467	6.26143	6.44072
8468	6.26143	6.33718
8469	6.26143	6.30391
8470	6.26143	6.26143
8471	6.26143	6.26143
8472	6.26143	6.26681
8473	6.26143	6.26143
8474	6.26143	6.36243
8475	6.26143	6.32203
8476	6.26143	6.29463
8477	6.26143	6.29594
8478	6.26143	6.55308
8479	6.26143	6.52095
8480	6.26143	6.4682
8481	6.26143	6.3007
8482	6.26143	6.26143
8483	6.26143	6.26143
8484	6.26143	6.81308
8485	6.26143	6.97106
8486	6.26143	7.11612
