7506	70.3143	70.4613
7507	70.3143	70.6086
7508	70.3143	72.437
7509	70.3143	70.5811
7510	70.3143	70.6891
7511	70.3143	70.9259
7512	70.3143	73.1435
7513	70.3143	71.1735
7514	70.3143	71.3185
7515	70.3143	71.8157
7516	70.3143	71.3886
7517	70.3143	70.5801
7518	70.3143	70.3718
7519	70.3143	70.4654
7520	70.3143	70.4057
7521	70.3143	70.8259
7522	70.3143	70.352
7523	70.3143	70.6209
7524	70.3143	70.3217
7525	70.3143	70.9895
7526	70.3143	71.5123
7527	70.3143	70.3504
7528	70.3143	70.8954
7529	70.3143	70.3418
7530	70.3143	71.1186
7531	70.3143	71.194
7532	70.3143	72.0624
7533	70.3143	72.1435
7534	70.3143	71.2031
7535	70.3143	71.644
7536	70.3143	71.337
7537	70.3143	71.0933
7538	70.3143	71.4964
7539	70.3143	71.8048
7540	70.3143	71.2731
7541	70.3143	73.054
7542	70.3143	74.0864
7543	70.3143	71.8938
7544	70.3143	70.336
7545	70.3143	71.9808
7546	70.3143	72.1391
7547	70.3143	71.5614
7548	70.3143	71.1614
7549	70.3143	73.0584
7550	70.3143	73.6095
7551	70.3143	73.2851
7552	70.3143	71.5612
7553	70.3143	72.4619
7554	70.3143	71.1046
7555	70.3143	71.463
7556	70.3143	70.67
7557	70.3143	70.5602
7558	70.3143	70.6468
7559	70.3143	71.5641
7560	70.3143	71.7684
7561	70.3143	70.848
7562	70.3143	71.472
7563	70.3143	70.8179
7564	70.3143	70.9497
7565	70.3143	71.4371
7566	70.3143	72.2539
7567	70.3143	70.6133
7568	70.3143	71.7288
7569	70.3143	70.9391
7570	70.3143	70.4578
7571	70.3143	70.7837
7572	70.3143	71.5368
7573	70.3143	72.6655
7574	70.3143	73.9418
7575	70.3143	73.98
7576	70.3143	72.5773
7577	70.3143	70.9765
7578	70.3143	72.0764
7579	70.3143	71.3506
7580	70.3143	72.3627
7581	70.3143	72.2452
7582	70.3143	72.6467
7583	70.3143	71.3049
7584	70.3143	71.601
7585	70.3143	70.6649
7586	70.3143	70.9941
7587	70.3143	72.0815
7588	70.3143	70.4582
7589	70.3143	72.5272
7590	70.3143	72.1655
7591	70.3143	71.2483
7592	70.3143	70.6472
7593	70.3143	71.5923
7594	70.3143	71.5436
7595	70.3143	71.1449
7596	70.3143	70.347
7597	70.3143	70.5622
7598	70.3143	71.5602
7599	70.3143	70.7168
7600	70.3143	70.4728
7601	70.3143	70.7224
7602	70.3143	70.5364
7603	70.3143	70.655
7604	70.3143	70.5773
7605	70.3143	70.8268
7606	70.3143	70.3143
7607	70.3143	70.4171
7608	70.3143	70.4245
7609	70.3143	71.2484
7610	70.3143	71.1064
7611	70.3143	72.1155
7612	70.3143	72.6196
7613	70.3143	72.8677
7614	70.3143	73.2873
7615	70.3143	73.1884
7616	70.3143	70.3274
7617	70.3143	70.3217
7618	70.3143	70.5582
7619	70.3143	71.1295
7620	70.3143	70.9267
7621	70.3143	70.6453
7622	70.3143	70.6308
7623	70.3143	70.6424
7624	70.3143	70.6812
7625	70.3143	70.9334
7626	70.3143	70.446
7627	70.3143	70.6178
7628	70.3143	70.8227
7629	70.3143	72.2286
7630	70.3143	72.6189
7631	70.3143	70.8901
7632	70.3143	70.5518
7633	70.3143	70.959
7634	70.3143	70.7239
7635	70.3143	70.456
7636	70.3143	70.3355
7637	70.3143	71.1297
7638	70.3143	70.7514
7639	70.3143	70.6119
7640	70.3143	71.9096
7641	70.3143	70.8743
7642	70.3143	72.5353
7643	70.3143	71.5473
7644	70.3143	72.2257
7645	70.3143	72.1048
7646	70.3143	70.4353
7647	70.3143	70.4303
7648	70.3143	70.3314
7649	70.3143	70.3496
7650	70.3143	71.143
7651	70.3143	70.5231
7652	70.3143	71.1813
7653	70.3143	71.4925
7654	70.3143	73.9011
7655	70.3143	71.8507
7656	70.3143	71.1528
7657	70.3143	70.6757
7658	70.3143	71.067
7659	70.3143	70.6381
7660	70.3143	72.1847
7661	70.3143	70.559
7662	70.3143	71.5099
7663	70.3143	70.7796
7664	70.3143	70.4673
7665	70.3143	70.3143
7666	70.3143	70.6324
7667	70.3143	70.9458
7668	70.3143	70.3143
7669	70.3143	70.3834
7670	70.3143	71.0956
7671	70.3143	70.9514
7672	70.3143	70.8514
7673	70.3143	71.3667
7674	70.3143	70.7423
7675	70.3143	70.4931
7676	70.3143	71.2606
7677	70.3143	71.76
7678	70.3143	70.606
7679	70.3143	71.5992
7680	70.3143	71.5987
7681	70.3143	71.2463
7682	70.3143	70.4806
7683	70.3143	72.3333
7684	70.3143	71.9073
7685	70.3143	71.2009
7686	70.3143	70.843
7687	70.3143	70.3407
7688	70.3143	70.3143
7689	70.3143	70.3143
7690	70.3143	70.76
7691	70.3143	70.9418
7692	70.3143	70.4872
7693	70.3143	70.6495
7694	70.3143	71.9138
7695	70.3143	70.7777
7696	70.3143	70.6724
7697	70.3143	71.3063
7698	70.3143	71.4179
7699	70.3143	71.6017
7700	70.3143	72.3558
7701	70.3143	72.077
7702	70.3143	71.4566
7703	70.3143	70.5413
7704	70.3143	70.8186
7705	70.3143	71.7038
7706	70.3143	70.8565
7707	70.3143	70.8992
7708	70.3143	71.6399
7709	70.3143	72.1798
7710	70.3143	71.5109
7711	70.3143	70.9262
7712	70.3143	71.0365
7713	70.3143	72.6341
7714	70.3143	71.9645
7715	70.3143	72.1866
7716	70.3143	70.3143
7717	70.3143	70.3143
7718	70.3143	70.9249
7719	70.3143	70.7083
7720	70.3143	70.3143
7721	70.3143	71.0938
7722	70.3143	71.5035
7723	70.3143	72.5229
7724	70.3143	71.8064
7725	70.3143	71.6571
7726	70.3143	71.2065
7727	70.3143	71.6068
7728	70.3143	70.5993
7729	70.3143	70.6436
7730	70.3143	71.0382
7731	70.3143	70.7646
7732	70.3143	71.7915
7733	70.3143	70.7931
7734	70.3143	70.9626
7735	70.3143	70.3615
7736	70.3143	70.3143
7737	70.3143	71.9403
7738	70.3143	71.6677
7739	70.3143	71.7372
7740	70.3143	70.6188
7741	70.3143	70.4325
7742	70.3143	70.5181
7743	70.3143	70.6321
7744	70.3143	70.3299
7745	70.3143	70.3299
7746	70.3143	70.4426
7747	70.3143	70.466
7748	70.3143	71.5592
7749	70.3143	72.7226
7750	70.3143	72.8299
7751	70.3143	73.4329
7752	70.3143	72.5785
7753	70.3143	73.7867
7754	70.3143	71.7714
7755	70.3143	72.5287
7756	70.3143	72.5991
7757	70.3143	72.0519
7758	70.3143	72.4051
7759	70.3143	72.3625
7760	70.3143	72.0571
7761	70.3143	72.447
7762	70.3143	72.6869
7763	70.3143	71.3415
7764	70.3143	70.5902
7765	70.3143	71.1574
7766	70.3143	70.7778
7767	70.3143	71.0856
7768	70.3143	71.1884
7769	70.3143	70.873
7770	70.3143	70.7855
7771	70.3143	70.3143
7772	70.3143	70.472
7773	70.3143	70.4054
7774	70.3143	70.3143
7775	70.3143	70.3143
7776	70.3143	70.3143
7777	70.3143	70.3891
7778	70.3143	71.7113
7779	70.3143	71.5174
7780	70.3143	71.3337
7781	70.3143	71.6421
7782	70.3143	71.9401
7783	70.3143	72.6058
7784	70.3143	71.4695
7785	70.3143	70.758
7786	70.3143	71.1391
7787	70.3143	70.9825
7788	70.3143	71.7596
7789	70.3143	73.0488
7790	70.3143	72.7644
7791	70.3143	71.1082
7792	70.3143	71.4727
7793	70.3143	70.8989
7794	70.3143	71.0686
7795	70.3143	70.9503
7796	70.3143	70.3143
7797	70.3143	70.6542
7798	70.3143	70.3143
7799	70.3143	70.3143
7800	70.3143	70.3143
7801	70.3143	70.5756
7802	70.3143	70.3143
7803	70.3143	70.362
7804	70.3143	71.0071
7805	70.3143	70.4329
7806	70.3143	70.3737
7807	70.3143	71.3845
7808	70.3143	72.4807
7809	70.3143	70.3143
7810	70.3143	70.3844
7811	70.3143	70.3143
7812	70.3143	70.3143
7813	70.3143	70.3143
7814	70.3143	71.2025
7815	70.3143	70.3314
7816	70.3143	71.6164
7817	70.3143	70.3585
7818	70.3143	70.719
7819	70.3143	70.9321
7820	70.3143	70.3143
7821	70.3143	70.3366
7822	70.3143	70.9492
7823	70.3143	71.4116
7824	70.3143	71.5776
7825	70.3143	72.8688
7826	70.3143	73.5094
7827	70.3143	73.0495
7828	70.3143	72.7898
7829	70.3143	74.173
7830	70.3143	73.8149
7831	70.3143	74.6799
7832	70.3143	71.0294
7833	70.3143	70.8368
7834	70.3143	70.5769
7835	70.3143	70.3143
7836	70.3143	70.3143
7837	70.3143	70.4127
7838	70.3143	70.3143
7839	70.3143	70.3143
7840	70.3143	70.4157
7841	70.3143	70.3333
7842	70.3143	70.602
7843	70.3143	70.7776
7844	70.3143	70.8648
7845	70.3143	70.9343
7846	70.3143	70.6322
7847	70.3143	70.5279
7848	70.3143	70.4322
7849	70.3143	70.7326
7850	70.3143	70.3955
7851	70.3143	70.4433
7852	70.3143	71.2507
7853	70.3143	70.4819
7854	70.3143	70.7904
7855	70.3143	70.7284
7856	70.3143	70.5278
7857	70.3143	70.4168
7858	70.3143	70.3818
7859	70.3143	70.6979
7860	70.3143	70.8911
7861	70.3143	70.9831
7862	70.3143	70.6669
7863	70.3143	71.9979
7864	70.3143	73.7713
7865	70.3143	72.3316
7866	70.3143	71.5616
7867	70.3143	70.3143
7868	70.3143	70.6987
7869	70.3143	70.3986
7870	70.3143	71.3081
7871	70.3143	72.4887
7872	70.3143	71.6998
7873	70.3143	70.6685
7874	70.3143	71.0982
7875	70.3143	70.5766
7876	70.3143	70.9742
7877	70.3143	70.6968
7878	70.3143	70.4417
7879	70.3143	70.3564
7880	70.3143	70.3143
7881	70.3143	70.5601
7882	70.3143	70.4847
7883	70.3143	71.4847
7884	70.3143	71.4085
7885	70.3143	72.5447
7886	70.3143	74.6883
7887	70.3143	73.4701
7888	70.3143	72.9126
7889	70.3143	72.1571
7890	70.3143	72.1647
7891	70.3143	71.2435
7892	70.3143	71.0256
7893	70.3143	71.5656
7894	70.3143	70.601
7895	70.3143	71.9583
7896	70.3143	70.8183
7897	70.3143	70.3143
7898	70.3143	70.6204
7899	70.3143	70.5494
7900	70.3143	70.6226
7901	70.3143	70.5779
7902	70.3143	71.8488
7903	70.3143	70.9686
7904	70.3143	71.4794
7905	70.3143	70.4721
7906	70.3143	70.6791
7907	70.3143	71.1137
7908	70.3143	70.5074
7909	70.3143	70.9174
7910	70.3143	70.6954
7911	70.3143	70.4295
7912	70.3143	72.0199
7913	70.3143	71.9101
7914	70.3143	71.3278
7915	70.3143	71.2709
7916	70.3143	72.4331
7917	70.3143	72.904
7918	70.3143	73.1496
7919	70.3143	72.0922
7920	70.3143	71.1269
7921	70.3143	70.7521
7922	70.3143	71.131
7923	70.3143	71.8638
7924	70.3143	73.3636
7925	70.3143	74.3925
7926	70.3143	72.8632
7927	70.3143	71.257
7928	70.3143	70.6809
7929	70.3143	71.2797
7930	70.3143	70.4519
7931	70.3143	71.1994
7932	70.3143	71.8395
7933	70.3143	72.3314
7934	70.3143	70.8072
7935	70.3143	70.5209
7936	70.3143	70.357
7937	70.3143	70.3819
7938	70.3143	70.407
7939	70.3143	70.4856
7940	70.3143	70.3143
7941	70.3143	70.642
7942	70.3143	71.1426
7943	70.3143	71.8812
7944	70.3143	73.9446
7945	70.3143	72.4641
7946	70.3143	73.3644
7947	70.3143	71.8286
7948	70.3143	71.8679
7949	70.3143	71.1313
7950	70.3143	71.4492
7951	70.3143	71.7813
7952	70.3143	73.212
7953	70.3143	73.5466
7954	70.3143	72.1028
7955	70.3143	72.1961
7956	70.3143	71.4885
7957	70.3143	72.0686
7958	70.3143	71.8954
7959	70.3143	71.8967
7960	70.3143	71.2489
7961	70.3143	71.1643
7962	70.3143	70.5153
7963	70.3143	70.9521
7964	70.3143	72.5356
7965	70.3143	72.0895
7966	70.3143	72.817
7967	70.3143	72.3392
7968	70.3143	70.6796
7969	70.3143	70.581
7970	70.3143	70.7069
7971	70.3143	71.5922
7972	70.3143	71.0689
7973	70.3143	70.3764
7974	70.3143	70.6581
7975	70.3143	70.7886
7976	70.3143	70.3143
7977	70.3143	70.4326
7978	70.3143	70.4427
7979	70.3143	70.3282
7980	70.3143	70.396
7981	70.3143	71.7751
7982	70.3143	71.1585
7983	70.3143	70.5577
7984	70.3143	70.3143
7985	70.3143	71.3437
7986	70.3143	70.8199
7987	70.3143	71.0542
7988	70.3143	70.6448
7989	70.3143	70.3143
7990	70.3143	70.6671
7991	70.3143	71.3227
7992	70.3143	71.4641
7993	70.3143	70.3143
7994	70.3143	70.3143
7995	70.3143	70.4167
7996	70.3143	70.4962
7997	70.3143	70.3143
7998	70.3143	70.3143
7999	70.3143	70.3143
8000	70.3143	70.3143
8001	70.3143	70.5056
8002	70.3143	70.4556
8003	70.3143	70.5191
8004	70.3143	70.5971
8005	70.3143	70.8503
8006	70.3143	70.4923
8007	70.3143	70.7648
8008	70.3143	71.1047
8009	70.3143	71.6241
8010	70.3143	72.8467
8011	70.3143	73.4604
8012	70.3143	72.8917
8013	70.3143	73.9285
8014	70.3143	71.6537
8015	70.3143	72.2068
8016	70.3143	71.5962
8017	70.3143	72.4884
8018	70.3143	72.2357
8019	70.3143	70.7481
8020	70.3143	70.3649
8021	70.3143	71.3685
8022	70.3143	70.5348
8023	70.3143	70.3143
8024	70.3143	70.3143
8025	70.3143	70.3638
8026	70.3143	70.7643
8027	70.3143	70.3266
8028	70.3143	70.3266
8029	70.3143	70.5145
8030	70.3143	70.3784
8031	70.3143	70.8607
8032	70.3143	71.374
8033	70.3143	70.6025
8034	70.3143	71.6036
8035	70.3143	70.9769
8036	70.3143	70.9116
8037	70.3143	70.3933
8038	70.3143	71.7321
8039	70.3143	71.9082
8040	70.3143	71.2936
8041	70.3143	70.3781
8042	70.3143	70.3143
8043	70.3143	70.6444
8044	70.3143	70.6192
8045	70.3143	70.354
8046	70.3143	70.5338
8047	70.3143	70.3143
8048	70.3143	70.3143
8049	70.3143	70.8913
8050	70.3143	70.3966
8051	70.3143	70.3317
8052	70.3143	70.3531
8053	70.3143	70.3143
8054	70.3143	70.3182
8055	70.3143	70.6269
8056	70.3143	71.3857
8057	70.3143	72.095
8058	70.3143	71.1625
8059	70.3143	71.0138
8060	70.3143	70.3734
8061	70.3143	70.6541
8062	70.3143	70.8604
8063	70.3143	73.3022
8064	70.3143	71.7454
8065	70.3143	71.1936
8066	70.3143	72.7444
8067	70.3143	72.6489
8068	70.3143	70.9434
8069	70.3143	70.6622
8070	70.3143	70.4102
8071	70.3143	70.9668
8072	70.3143	71.1771
8073	70.3143	72.4797
8074	70.3143	70.9031
8075	70.3143	71.604
8076	70.3143	71.1656
8077	70.3143	71.3373
8078	70.3143	71.6179
8079	70.3143	71.5845
8080	70.3143	72.4587
8081	70.3143	72.196
8082	70.3143	72.6689
8083	70.3143	72.1147
8084	70.3143	72.7202
8085	70.3143	70.6808
8086	70.3143	71.7933
8087	70.3143	71.3295
8088	70.3143	70.9507
8089	70.3143	71.3002
8090	70.3143	71.413
8091	70.3143	71.1966
8092	70.3143	70.7281
8093	70.3143	70.6745
8094	70.3143	71.5919
8095	70.3143	71.3118
8096	70.3143	71.6023
8097	70.3143	70.8125
8098	70.3143	72.1607
8099	70.3143	73.0082
8100	70.3143	72.3377
8101	70.3143	70.6353
8102	70.3143	70.3143
8103	70.3143	70.3143
8104	70.3143	70.3143
8105	70.3143	70.3686
8106	70.3143	71.2725
8107	70.3143	71.7108
8108	70.3143	72.5904
8109	70.3143	72.7379
8110	70.3143	71.946
8111	70.3143	72.0676
8112	70.3143	73.1408
8113	70.3143	73.0506
8114	70.3143	71.3181
8115	70.3143	70.3828
8116	70.3143	71.286
8117	70.3143	71.4204
8118	70.3143	70.6506
8119	70.3143	71.0761
8120	70.3143	70.6824
8121	70.3143	70.3526
8122	70.3143	70.5979
8123	70.3143	70.4215
8124	70.3143	70.3143
8125	70.3143	70.3143
8126	70.3143	70.3143
8127	70.3143	70.6074
8128	70.3143	70.8243
8129	70.3143	71.0416
8130	70.3143	70.8611
8131	70.3143	71.2149
8132	70.3143	71.0429
8133	70.3143	70.6196
8134	70.3143	70.7696
8135	70.3143	71.2637
8136	70.3143	70.878
8137	70.3143	70.3143
8138	70.3143	70.3143
8139	70.3143	70.3143
8140	70.3143	70.4448
8141	70.3143	70.9816
8142	70.3143	70.5513
8143	70.3143	71.1981
8144	70.3143	71.076
8145	70.3143	71.6277
8146	70.3143	71.9859
8147	70.3143	71.144
8148	70.3143	71.9831
8149	70.3143	72.4443
8150	70.3143	73.4069
8151	70.3143	72.7292
8152	70.3143	70.9112
8153	70.3143	70.861
8154	70.3143	71.7251
8155	70.3143	70.6994
8156	70.3143	70.7875
8157	70.3143	71.5743
8158	70.3143	72.1039
8159	70.3143	73.2003
8160	70.3143	71.8728
8161	70.3143	72.879
8162	70.3143	70.9291
8163	70.3143	71.4527
8164	70.3143	70.5604
8165	70.3143	70.7772
8166	70.3143	71.1429
8167	70.3143	70.5729
8168	70.3143	70.7634
8169	70.3143	71.9989
8170	70.3143	70.9831
8171	70.3143	71.0029
8172	70.3143	70.6608
8173	70.3143	70.4765
8174	70.3143	70.3831
8175	70.3143	71.5972
8176	70.3143	72.2211
8177	70.3143	71.2401
8178	70.3143	70.8901
8179	70.3143	71.946
8180	70.3143	71.4323
8181	70.3143	71.6395
8182	70.3143	71.9384
8183	70.3143	72.9796
8184	70.3143	73.9686
8185	70.3143	71.79
8186	70.3143	70.6232
8187	70.3143	70.702
8188	70.3143	70.3232
8189	70.3143	70.3143
8190	70.3143	70.3143
8191	70.3143	70.3485
8192	70.3143	70.3143
8193	70.3143	70.6378
8194	70.3143	71.733
8195	70.3143	71.2274
8196	70.3143	70.6657
8197	70.3143	70.3675
8198	70.3143	71.1957
8199	70.3143	71.5526
8200	70.3143	72.6566
8201	70.3143	71.9591
8202	70.3143	71.7803
8203	70.3143	70.4344
8204	70.3143	71.4458
8205	70.3143	70.4856
8206	70.3143	70.4146
8207	70.3143	70.8028
8208	70.3143	70.7184
8209	70.3143	70.3143
8210	70.3143	70.3372
8211	70.3143	70.3143
8212	70.3143	70.3143
8213	70.3143	70.3608
8214	70.3143	70.3238
8215	70.3143	70.8731
8216	70.3143	71.338
8217	70.3143	70.6243
8218	70.3143	71.3332
8219	70.3143	70.5463
8220	70.3143	70.3143
8221	70.3143	71.7343
8222	70.3143	70.7588
8223	70.3143	70.7272
8224	70.3143	71.4267
8225	70.3143	71.0274
8226	70.3143	70.3265
8227	70.3143	70.3999
8228	70.3143	71.1118
8229	70.3143	71.6122
8230	70.3143	71.7704
8231	70.3143	71.0922
8232	70.3143	70.3691
8233	70.3143	71.0467
8234	70.3143	71.0325
8235	70.3143	72.1923
8236	70.3143	71.0823
8237	70.3143	70.3669
8238	70.3143	70.6067
8239	70.3143	71.1731
8240	70.3143	71.0313
8241	70.3143	70.3317
8242	70.3143	70.3143
8243	70.3143	70.3143
8244	70.3143	70.4238
8245	70.3143	71.1114
8246	70.3143	71.8022
8247	70.3143	71.6304
8248	70.3143	72.339
8249	70.3143	71.9554
8250	70.3143	71.3838
8251	70.3143	71.1885
8252	70.3143	71.964
8253	70.3143	71.5135
8254	70.3143	70.6596
8255	70.3143	71.491
8256	70.3143	71.7847
8257	70.3143	71.9015
8258	70.3143	70.9018
8259	70.3143	71.1119
8260	70.3143	70.7276
8261	70.3143	70.3718
8262	70.3143	71.8819
8263	70.3143	70.543
8264	70.3143	70.8971
8265	70.3143	70.9276
8266	70.3143	70.6986
8267	70.3143	70.8049
8268	70.3143	71.8561
8269	70.3143	73.2115
8270	70.3143	73.4964
8271	70.3143	70.9617
8272	70.3143	72.614
8273	70.3143	71.6158
8274	70.3143	71.071
8275	70.3143	71.4212
8276	70.3143	72.0352
8277	70.3143	70.4404
8278	70.3143	70.8608
8279	70.3143	70.6586
8280	70.3143	70.5722
8281	70.3143	70.5119
8282	70.3143	71.46
8283	70.3143	71.2199
8284	70.3143	70.3143
8285	70.3143	70.3143
8286	70.3143	70.4218
8287	70.3143	70.6649
8288	70.3143	70.4225
8289	70.3143	71.1254
8290	70.3143	72.2578
8291	70.3143	70.9027
8292	70.3143	72.0443
8293	70.3143	70.5763
8294	70.3143	70.7687
8295	70.3143	70.3143
8296	70.3143	70.4909
8297	70.3143	70.5689
8298	70.3143	72.588
8299	70.3143	71.5071
8300	70.3143	70.5945
8301	70.3143	71.5049
8302	70.3143	70.3143
8303	70.3143	70.3143
8304	70.3143	70.3143
8305	70.3143	70.8354
8306	70.3143	70.3798
8307	70.3143	71.1988
8308	70.3143	71.9383
8309	70.3143	72.4272
8310	70.3143	73.2095
8311	70.3143	72.189
8312	70.3143	70.556
8313	70.3143	71.4647
8314	70.3143	71.3627
8315	70.3143	73.8147
8316	70.3143	72.0851
8317	70.3143	70.6623
8318	70.3143	71.2945
8319	70.3143	70.5411
8320	70.3143	70.3143
8321	70.3143	70.6611
8322	70.3143	70.4155
8323	70.3143	70.3143
8324	70.3143	70.9854
8325	70.3143	71.3354
8326	70.3143	70.3464
8327	70.3143	70.4623
8328	70.3143	70.7651
8329	70.3143	70.6728
8330	70.3143	71.3347
8331	70.3143	72.8535
8332	70.3143	73.1755
8333	70.3143	71.5717
8334	70.3143	72.9531
8335	70.3143	71.6795
8336	70.3143	71.4086
8337	70.3143	71.8038
8338	70.3143	70.4469
8339	70.3143	71.7029
8340	70.3143	71.9411
8341	70.3143	70.8012
8342	70.3143	70.4549
8343	70.3143	71.2888
8344	70.3143	71.4709
8345	70.3143	73.586
8346	70.3143	73.9575
8347	70.3143	72.5646
8348	70.3143	72.0851
8349	70.3143	75.0677
8350	70.3143	74.6342
8351	70.3143	74.1663
8352	70.3143	71.6076
8353	70.3143	71.901
8354	70.3143	71.6075
8355	70.3143	73.1513
8356	70.3143	74.3763
8357	70.3143	72.5092
8358	70.3143	73.5308
8359	70.3143	74.3899
8360	70.3143	73.9026
8361	70.3143	72.3574
8362	70.3143	71.2529
8363	70.3143	72.9951
8364	70.3143	73.1597
8365	70.3143	73.1414
8366	70.3143	71.1159
8367	70.3143	71.1925
8368	70.3143	71.3926
8369	70.3143	71.1506
8370	70.3143	71.0019
8371	70.3143	70.5113
8372	70.3143	71.187
8373	70.3143	70.3143
8374	70.3143	70.3143
8375	70.3143	70.4056
8376	70.3143	70.3143
8377	70.3143	70.7267
8378	70.3143	70.3691
8379	70.3143	70.3548
8380	70.3143	70.5548
8381	70.3143	70.4216
8382	70.3143	70.5466
8383	70.3143	70.4054
8384	70.3143	71.2199
8385	70.3143	70.3987
8386	70.3143	70.9591
8387	70.3143	71.5295
8388	70.3143	71.5324
8389	70.3143	70.5972
8390	70.3143	71.9519
8391	70.3143	72.2293
8392	70.3143	71.7147
8393	70.3143	71.3045
8394	70.3143	70.6873
8395	70.3143	71.6244
8396	70.3143	72.4439
8397	70.3143	71.7712
8398	70.3143	72.2651
8399	70.3143	70.993
8400	70.3143	70.3377
8401	70.3143	70.6329
8402	70.3143	70.8657
8403	70.3143	70.4219
8404	70.3143	70.3143
8405	70.3143	70.7089
8406	70.3143	70.5527
8407	70.3143	70.7351
8408	70.3143	70.6608
8409	70.3143	70.7943
8410	70.3143	70.5157
8411	70.3143	70.3143
8412	70.3143	70.9224
8413	70.3143	71.413
8414	70.3143	71.5447
8415	70.3143	71.7343
8416	70.3143	71.4518
8417	70.3143	72.1462
8418	70.3143	74.1651
8419	70.3143	73.1133
8420	70.3143	71.4976
8421	70.3143	70.7206
8422	70.3143	71.7256
8423	70.3143	70.7061
8424	70.3143	71.0431
8425	70.3143	71.8452
8426	70.3143	70.459
8427	70.3143	70.5085
8428	70.3143	70.5497
8429	70.3143	70.7872
8430	70.3143	71.5073
8431	70.3143	70.3496
8432	70.3143	70.6967
8433	70.3143	72.8473
8434	70.3143	71.2034
8435	70.3143	71.1586
8436	70.3143	70.6119
8437	70.3143	70.5047
8438	70.3143	70.3896
8439	70.3143	70.3616
8440	70.3143	70.3143
8441	70.3143	70.3418
8442	70.3143	70.3143
8443	70.3143	70.3143
8444	70.3143	70.36
8445	70.3143	70.3143
8446	70.3143	70.8724
8447	70.3143	70.3618
8448	70.3143	70.3143
8449	70.3143	70.8458
8450	70.3143	70.7933
8451	70.3143	70.5284
8452	70.3143	70.3143
8453	70.3143	71.2106
8454	70.3143	71.8215
8455	70.3143	71.0892
8456	70.3143	70.4607
8457	70.3143	70.6407
8458	70.3143	70.4406
8459	70.3143	70.7555
8460	70.3143	70.3143
8461	70.3143	70.3143
8462	70.3143	70.8621
8463	70.3143	70.674
8464	70.3143	70.7512
8465	70.3143	70.327
8466	70.3143	70.3888
8467	70.3143	70.7217
8468	70.3143	70.6173
8469	70.3143	70.5047
8470	70.3143	70.4636
8471	70.3143	70.3143
8472	70.3143	72.7692
8473	70.3143	74.2901
8474	70.3143	73.3027
8475	70.3143	73.7331
8476	70.3143	74.7272
8477	70.3143	74.1796
8478	70.3143	73.4362
8479	70.3143	72.5172
8480	70.3143	71.1556
8481	70.3143	71.7851
8482	70.3143	73.9782
8483	70.3143	73.0503
8484	70.3143	72.4608
8485	70.3143	72.7533
8486	70.3143	71.1328
8487	70.3143	70.3961
8488	70.3143	70.5115
8489	70.3143	71.6234
8490	70.3143	72.3165
8491	70.3143	70.9524
8492	70.3143	71.5202
8493	70.3143	71.1515
8494	70.3143	70.3597
8495	70.3143	70.9772
8496	70.3143	71.074
8497	70.3143	70.8017
8498	70.3143	70.3387
8499	70.3143	70.6088
8500	70.3143	70.3742
8501	70.3143	71.1921
8502	70.3143	70.6128
8503	70.3143	71.3839
8504	70.3143	73.7523
8505	70.3143	72.4614
8506	70.3143	72.7332
8507	70.3143	73.001
8508	70.3143	73.1976
8509	70.3143	74.7893
8510	70.3143	73.2287
8511	70.3143	73.5476
8512	70.3143	72.75
8513	70.3143	71.3348
8514	70.3143	71.0895
8515	70.3143	71.8531
8516	70.3143	71.5357
8517	70.3143	70.5406
8518	70.3143	70.8671
8519	70.3143	70.3819
8520	70.3143	70.3143
8521	70.3143	70.5287
8522	70.3143	70.7545
8523	70.3143	72.4996
8524	70.3143	72.6794
8525	70.3143	72.4687
8526	70.3143	71.7611
8527	70.3143	71.6208
8528	70.3143	70.5585
8529	70.3143	71.7428
8530	70.3143	72.1857
8531	70.3143	71.4077
8532	70.3143	71.7568
8533	70.3143	72.6055
8534	70.3143	71.6467
8535	70.3143	72.8459
8536	70.3143	70.6744
8537	70.3143	71.0251
8538	70.3143	72.1597
8539	70.3143	71.1114
8540	70.3143	71.1502
8541	70.3143	70.9166
8542	70.3143	70.3259
8543	70.3143	70.3263
8544	70.3143	70.6351
8545	70.3143	70.3143
8546	70.3143	70.3143
8547	70.3143	70.5205
8548	70.3143	72.5232
8549	70.3143	71.7354
8550	70.3143	72.0575
8551	70.3143	71.7521
8552	70.3143	70.7842
8553	70.3143	72.5059
8554	70.3143	71.3693
8555	70.3143	70.7761
8556	70.3143	70.5808
8557	70.3143	70.806
8558	70.3143	71.2562
8559	70.3143	72.595
8560	70.3143	72.5614
8561	70.3143	71.3595
8562	70.3143	71.7415
8563	70.3143	71.2849
8564	70.3143	71.1032
8565	70.3143	71.1524
8566	70.3143	70.3875
8567	70.3143	70.5244
8568	70.3143	71.2695
8569	70.3143	71.8092
8570	70.3143	72.2698
8571	70.3143	70.3143
8572	70.3143	70.4583
8573	70.3143	70.3144
8574	70.3143	70.3461
8575	70.3143	70.4809
8576	70.3143	70.8069
8577	70.3143	71.507
8578	70.3143	72.2295
8579	70.3143	71.7108
8580	70.3143	72.2762
8581	70.3143	72.2697
8582	70.3143	73.2909
8583	70.3143	71.9477
8584	70.3143	72.3771
8585	70.3143	70.6604
8586	70.3143	70.9007
8587	70.3143	71.212
8588	70.3143	71.2347
