7405	71.7728	73.6844
7406	71.7728	73.7095
7407	71.7728	72.6385
7408	71.7728	72.4325
7409	71.7728	72.7923
7410	71.7728	73.8459
7411	71.7728	73.6866
7412	71.7728	72.9537
7413	71.7728	72.4895
7414	71.7728	71.8229
7415	71.7728	71.8603
7416	71.7728	71.8048
7417	71.7728	71.969
7418	71.7728	72.0776
7419	71.7728	72.6139
7420	71.7728	72.0203
7421	71.7728	71.7728
7422	71.7728	71.7728
7423	71.7728	71.7728
7424	71.7728	71.7728
7425	71.7728	72.6084
7426	71.7728	72.8172
7427	71.7728	73.0776
7428	71.7728	73.8976
7429	71.7728	73.7929
7430	71.7728	73.0517
7431	71.7728	72.6358
7432	71.7728	72.2863
7433	71.7728	72.3517
7434	71.7728	72.2199
7435	71.7728	71.7728
7436	71.7728	71.9548
7437	71.7728	71.8103
7438	71.7728	72.1417
7439	71.7728	72.4326
7440	71.7728	72.5651
7441	71.7728	73.0603
7442	71.7728	72.0374
7443	71.7728	71.7728
7444	71.7728	73.471
7445	71.7728	73.8385
7446	71.7728	73.5567
7447	71.7728	71.8397
7448	71.7728	71.7728
7449	71.7728	71.9616
7450	71.7728	72.1305
7451	71.7728	71.8555
7452	71.7728	71.9642
7453	71.7728	73.4341
7454	71.7728	73.141
7455	71.7728	72.7025
7456	71.7728	71.7824
7457	71.7728	71.7728
7458	71.7728	71.943
7459	71.7728	71.9127
7460	71.7728	71.807
7461	71.7728	71.7728
7462	71.7728	71.7728
7463	71.7728	72.755
7464	71.7728	72.415
7465	71.7728	72.2008
7466	71.7728	71.8377
7467	71.7728	71.8622
7468	71.7728	71.837
7469	71.7728	71.8709
7470	71.7728	71.7859
7471	71.7728	71.9935
7472	71.7728	72.2982
7473	71.7728	73.0426
7474	71.7728	73.7934
7475	71.7728	72.111
7476	71.7728	72.0725
7477	71.7728	72.6192
7478	71.7728	71.9625
7479	71.7728	71.9073
7480	71.7728	72.5466
7481	71.7728	72.7794
7482	71.7728	72.1444
7483	71.7728	72.4757
7484	71.7728	72.5161
7485	71.7728	72.3766
7486	71.7728	72.7967
7487	71.7728	73.0033
7488	71.7728	71.8359
7489	71.7728	72.0377
7490	71.7728	72.1605
7491	71.7728	71.9366
7492	71.7728	73.7713
7493	71.7728	71.8873
7494	71.7728	73.4145
7495	71.7728	72.6394
7496	71.7728	72.0685
7497	71.7728	71.8074
7498	71.7728	71.8329
7499	71.7728	71.7728
7500	71.7728	71.8129
7501	71.7728	72.0407
7502	71.7728	73.0938
7503	71.7728	73.9728
7504	71.7728	73.7283
7505	71.7728	72.973
7506	71.7728	73.3419
7507	71.7728	74.3264
7508	71.7728	72.7154
7509	71.7728	72.4247
7510	71.7728	72.328
7511	71.7728	72.8848
7512	71.7728	72.7706
7513	71.7728	73.2386
7514	71.7728	73.0758
7515	71.7728	72.8936
7516	71.7728	72.1971
7517	71.7728	72.1053
7518	71.7728	72.2468
7519	71.7728	72.4183
7520	71.7728	72.657
7521	71.7728	72.8592
7522	71.7728	72.3761
7523	71.7728	73.7875
7524	71.7728	71.8777
7525	71.7728	72.4749
7526	71.7728	71.8739
7527	71.7728	72.1763
7528	71.7728	73.2117
7529	71.7728	72.5519
7530	71.7728	73.2492
7531	71.7728	73.049
7532	71.7728	72.9065
7533	71.7728	72.1735
7534	71.7728	72.234
7535	71.7728	72.1501
7536	71.7728	72.2936
7537	71.7728	71.9572
7538	71.7728	71.7728
7539	71.7728	72.0016
7540	71.7728	72.1626
7541	71.7728	71.8468
7542	71.7728	71.9057
7543	71.7728	72.0226
7544	71.7728	71.7728
7545	71.7728	71.796
7546	71.7728	72.5547
7547	71.7728	72.3107
7548	71.7728	72.8421
7549	71.7728	71.814
7550	71.7728	71.7728
7551	71.7728	72.7885
7552	71.7728	72.2644
7553	71.7728	71.9332
7554	71.7728	71.7728
7555	71.7728	71.7728
7556	71.7728	71.7728
7557	71.7728	72.65
7558	71.7728	72.0158
7559	71.7728	73.0533
7560	71.7728	72.8518
7561	71.7728	72.0486
7562	71.7728	74.1022
7563	71.7728	72.5564
7564	71.7728	72.7337
7565	71.7728	72.2878
7566	71.7728	72.0759
7567	71.7728	72.7356
7568	71.7728	71.8575
7569	71.7728	71.8256
7570	71.7728	71.9887
7571	71.7728	72.4236
7572	71.7728	72.8758
7573	71.7728	72.3998
7574	71.7728	71.8077
7575	71.7728	72.0224
7576	71.7728	71.927
7577	71.7728	72.0479
7578	71.7728	71.9292
7579	71.7728	71.7729
7580	71.7728	72.5732
7581	71.7728	71.7728
7582	71.7728	71.9749
7583	71.7728	71.907
7584	71.7728	71.8229
7585	71.7728	71.9886
7586	71.7728	72.0394
7587	71.7728	72.8265
7588	71.7728	72.1777
7589	71.7728	72.0771
7590	71.7728	72.0809
7591	71.7728	72.5997
7592	71.7728	72.1609
7593	71.7728	71.7728
7594	71.7728	72.1215
7595	71.7728	71.7728
7596	71.7728	72.6211
7597	71.7728	71.8442
7598	71.7728	72.3766
7599	71.7728	72.16
7600	71.7728	72.0287
7601	71.7728	71.8227
7602	71.7728	72.1545
7603	71.7728	72.0354
7604	71.7728	71.8942
7605	71.7728	72.595
7606	71.7728	71.9007
7607	71.7728	71.8978
7608	71.7728	71.7728
7609	71.7728	71.7728
7610	71.7728	71.7812
7611	71.7728	72.074
7612	71.7728	71.9321
7613	71.7728	71.7959
7614	71.7728	71.7728
7615	71.7728	71.7794
7616	71.7728	71.81
7617	71.7728	71.7728
7618	71.7728	72.2639
7619	71.7728	72.2487
7620	71.7728	71.8897
7621	71.7728	72.107
7622	71.7728	72.5279
7623	71.7728	73.0771
7624	71.7728	73.2563
7625	71.7728	73.6519
7626	71.7728	73.1087
7627	71.7728	73.2891
7628	71.7728	73.0652
7629	71.7728	73.958
7630	71.7728	72.3163
7631	71.7728	72.1197
7632	71.7728	71.9906
7633	71.7728	73.4157
7634	71.7728	73.053
7635	71.7728	74.2515
7636	71.7728	74.6201
7637	71.7728	73.6172
7638	71.7728	73.089
7639	71.7728	73.8222
7640	71.7728	73.6043
7641	71.7728	72.8955
7642	71.7728	72.1209
7643	71.7728	71.8395
7644	71.7728	71.7728
7645	71.7728	72.8365
7646	71.7728	73.4218
7647	71.7728	72.6235
7648	71.7728	71.9409
7649	71.7728	71.7789
7650	71.7728	71.7728
7651	71.7728	71.7728
7652	71.7728	72.1926
7653	71.7728	72.2037
7654	71.7728	71.7728
7655	71.7728	71.9109
7656	71.7728	72.2995
7657	71.7728	72.3624
7658	71.7728	72.3465
7659	71.7728	72.1717
7660	71.7728	72.9326
7661	71.7728	72.5349
7662	71.7728	72.0553
7663	71.7728	72.2538
7664	71.7728	72.3563
7665	71.7728	72.3404
7666	71.7728	72.2854
7667	71.7728	71.7729
7668	71.7728	71.7728
7669	71.7728	71.7728
7670	71.7728	71.8619
7671	71.7728	72.1159
7672	71.7728	72.1018
7673	71.7728	73.5074
7674	71.7728	72.9001
7675	71.7728	73.6288
7676	71.7728	71.9787
7677	71.7728	75.9518
7678	71.7728	74.602
7679	71.7728	74.6209
7680	71.7728	74.5175
7681	71.7728	73.8447
7682	71.7728	75.6944
7683	71.7728	74.8809
7684	71.7728	74.1607
7685	71.7728	74.4134
7686	71.7728	73.4367
7687	71.7728	72.6197
7688	71.7728	71.9967
7689	71.7728	71.8804
7690	71.7728	71.9356
7691	71.7728	72.5382
7692	71.7728	73.4453
7693	71.7728	72.1563
7694	71.7728	71.7728
7695	71.7728	71.7728
7696	71.7728	72.2991
7697	71.7728	71.7751
7698	71.7728	72.0081
7699	71.7728	73.0285
7700	71.7728	72.9874
7701	71.7728	72.8319
7702	71.7728	71.7728
7703	71.7728	71.7728
7704	71.7728	71.8901
7705	71.7728	71.9398
7706	71.7728	71.8442
7707	71.7728	71.8276
7708	71.7728	71.9622
7709	71.7728	71.8929
7710	71.7728	72.0657
7711	71.7728	71.7898
7712	71.7728	71.7728
7713	71.7728	71.7728
7714	71.7728	71.8901
7715	71.7728	71.8706
7716	71.7728	72.1957
7717	71.7728	71.7778
7718	71.7728	71.9153
7719	71.7728	71.8498
7720	71.7728	71.7728
7721	71.7728	71.83
7722	71.7728	71.8653
7723	71.7728	71.7728
7724	71.7728	71.7728
7725	71.7728	72.043
7726	71.7728	71.7728
7727	71.7728	71.7728
7728	71.7728	71.7728
7729	71.7728	71.7728
7730	71.7728	71.7728
7731	71.7728	73.2998
7732	71.7728	74.7482
7733	71.7728	72.5379
7734	71.7728	72.1291
7735	71.7728	73.1383
7736	71.7728	72.5932
7737	71.7728	72.6411
7738	71.7728	72.1321
7739	71.7728	72.0516
7740	71.7728	71.7728
7741	71.7728	71.8428
7742	71.7728	72.1609
7743	71.7728	71.9496
7744	71.7728	73.191
7745	71.7728	72.7994
7746	71.7728	72.8781
7747	71.7728	74.1655
7748	71.7728	72.4209
7749	71.7728	72.5579
7750	71.7728	72.4904
7751	71.7728	72.2706
7752	71.7728	71.9816
7753	71.7728	71.8401
7754	71.7728	71.7728
7755	71.7728	72.3126
7756	71.7728	71.7899
7757	71.7728	71.8311
7758	71.7728	73.9426
7759	71.7728	72.8811
7760	71.7728	73.6931
7761	71.7728	73.5692
7762	71.7728	72.5878
7763	71.7728	72.8186
7764	71.7728	72.9085
7765	71.7728	71.8809
7766	71.7728	72.2246
7767	71.7728	73.0718
7768	71.7728	73.3122
7769	71.7728	73.9122
7770	71.7728	75.6478
7771	71.7728	74.734
7772	71.7728	72.5315
7773	71.7728	73.3098
7774	71.7728	73.1174
7775	71.7728	71.7915
7776	71.7728	72.4912
7777	71.7728	71.8984
7778	71.7728	72.2751
7779	71.7728	73.2917
7780	71.7728	71.8138
7781	71.7728	71.7728
7782	71.7728	71.7973
7783	71.7728	71.7728
7784	71.7728	72.5762
7785	71.7728	72.4661
7786	71.7728	72.99
7787	71.7728	72.7099
7788	71.7728	72.9311
7789	71.7728	72.7538
7790	71.7728	72.1032
7791	71.7728	71.885
7792	71.7728	71.794
7793	71.7728	71.7728
7794	71.7728	71.9424
7795	71.7728	71.8309
7796	71.7728	71.7728
7797	71.7728	71.7728
7798	71.7728	71.7728
7799	71.7728	72.3892
7800	71.7728	71.9102
7801	71.7728	71.8785
7802	71.7728	71.7728
7803	71.7728	72.7809
7804	71.7728	72.3757
7805	71.7728	73.5063
7806	71.7728	72.2942
7807	71.7728	71.8585
7808	71.7728	71.826
7809	71.7728	71.7728
7810	71.7728	72.3155
7811	71.7728	72.2362
7812	71.7728	72.9222
7813	71.7728	71.8302
7814	71.7728	71.8358
7815	71.7728	71.8426
7816	71.7728	72.1747
7817	71.7728	72.1521
7818	71.7728	72.1705
7819	71.7728	73.0669
7820	71.7728	72.6115
7821	71.7728	73.4509
7822	71.7728	71.8155
7823	71.7728	71.795
7824	71.7728	71.8004
7825	71.7728	71.7728
7826	71.7728	71.7728
7827	71.7728	71.7839
7828	71.7728	71.7728
7829	71.7728	72.3318
7830	71.7728	71.7728
7831	71.7728	71.7728
7832	71.7728	71.7777
7833	71.7728	71.7777
7834	71.7728	72.3598
7835	71.7728	71.7728
7836	71.7728	71.7728
7837	71.7728	71.7873
7838	71.7728	72.1682
7839	71.7728	72.6857
7840	71.7728	71.7728
7841	71.7728	72.0301
7842	71.7728	71.8111
7843	71.7728	71.9651
7844	71.7728	71.8406
7845	71.7728	71.7998
7846	71.7728	71.7728
7847	71.7728	71.7728
7848	71.7728	71.7728
7849	71.7728	71.7728
7850	71.7728	71.8931
7851	71.7728	71.7728
7852	71.7728	71.7728
7853	71.7728	71.7728
7854	71.7728	71.7728
7855	71.7728	71.7728
7856	71.7728	71.7728
7857	71.7728	71.9089
7858	71.7728	71.7762
7859	71.7728	71.7728
7860	71.7728	72.7428
7861	71.7728	72.4512
7862	71.7728	72.9816
7863	71.7728	71.8019
7864	71.7728	72.2176
7865	71.7728	72.9621
7866	71.7728	72.7343
7867	71.7728	72.0362
7868	71.7728	71.7945
7869	71.7728	73.0029
7870	71.7728	73.1254
7871	71.7728	71.9894
7872	71.7728	72.1848
7873	71.7728	72.0237
7874	71.7728	71.8853
7875	71.7728	71.7728
7876	71.7728	71.7728
7877	71.7728	71.7728
7878	71.7728	71.7728
7879	71.7728	72.6352
7880	71.7728	73.2204
7881	71.7728	72.6556
7882	71.7728	73.2774
7883	71.7728	73.6976
7884	71.7728	74.3666
7885	71.7728	72.745
7886	71.7728	72.2344
7887	71.7728	71.8056
7888	71.7728	73.1489
7889	71.7728	72.4713
7890	71.7728	72.8762
7891	71.7728	73.1594
7892	71.7728	72.9938
7893	71.7728	72.2206
7894	71.7728	72.028
7895	71.7728	74.4304
7896	71.7728	72.3091
7897	71.7728	72.8397
7898	71.7728	71.9004
7899	71.7728	71.8589
7900	71.7728	71.8398
7901	71.7728	71.7728
7902	71.7728	71.7728
7903	71.7728	71.7728
7904	71.7728	72.2948
7905	71.7728	72.9611
7906	71.7728	72.0474
7907	71.7728	71.8561
7908	71.7728	71.8784
7909	71.7728	73.312
7910	71.7728	72.2384
7911	71.7728	72.5577
7912	71.7728	72.6974
7913	71.7728	71.9134
7914	71.7728	71.887
7915	71.7728	72.0199
7916	71.7728	73.1684
7917	71.7728	72.2025
7918	71.7728	71.7984
7919	71.7728	72.0881
7920	71.7728	72.3616
7921	71.7728	72.3025
7922	71.7728	71.8326
7923	71.7728	72.3589
7924	71.7728	72.1535
7925	71.7728	73.3842
7926	71.7728	74.4869
7927	71.7728	74.4866
7928	71.7728	73.9465
7929	71.7728	72.7814
7930	71.7728	73.3341
7931	71.7728	72.148
7932	71.7728	72.2787
7933	71.7728	73.5916
7934	71.7728	72.2238
7935	71.7728	72.3926
7936	71.7728	71.9286
7937	71.7728	73.2616
7938	71.7728	73.2315
7939	71.7728	73.2274
7940	71.7728	75.0525
7941	71.7728	73.5111
7942	71.7728	72.5842
7943	71.7728	71.7728
7944	71.7728	73.8124
7945	71.7728	72.3934
7946	71.7728	72.0286
7947	71.7728	71.9343
7948	71.7728	71.8584
7949	71.7728	71.7728
7950	71.7728	72.1512
7951	71.7728	72.1947
7952	71.7728	71.7728
7953	71.7728	71.7728
7954	71.7728	71.7728
7955	71.7728	71.8231
7956	71.7728	72.0487
7957	71.7728	72.1825
7958	71.7728	71.9126
7959	71.7728	72.8826
7960	71.7728	72.3411
7961	71.7728	72.7104
7962	71.7728	74.9988
7963	71.7728	76.6508
7964	71.7728	74.6994
7965	71.7728	74.8091
7966	71.7728	73.7797
7967	71.7728	72.4325
7968	71.7728	72.246
7969	71.7728	72.4994
7970	71.7728	72.8748
7971	71.7728	72.017
7972	71.7728	71.8535
7973	71.7728	72.2049
7974	71.7728	72.7265
7975	71.7728	72.0039
7976	71.7728	71.7728
7977	71.7728	71.7728
7978	71.7728	72.1501
7979	71.7728	71.8975
7980	71.7728	72.3429
7981	71.7728	72.4854
7982	71.7728	72.616
7983	71.7728	72.2781
7984	71.7728	72.7224
7985	71.7728	73.0367
7986	71.7728	72.9933
7987	71.7728	73.1868
7988	71.7728	72.8794
7989	71.7728	72.2192
7990	71.7728	71.8115
7991	71.7728	72.7576
7992	71.7728	72.5747
7993	71.7728	73.6438
7994	71.7728	72.5171
7995	71.7728	71.7863
7996	71.7728	71.8051
7997	71.7728	72.116
7998	71.7728	72.3867
7999	71.7728	72.405
8000	71.7728	71.895
8001	71.7728	72.0292
8002	71.7728	71.7728
8003	71.7728	71.7728
8004	71.7728	71.7728
8005	71.7728	71.9091
8006	71.7728	72.3107
8007	71.7728	71.8942
8008	71.7728	71.7728
8009	71.7728	71.7728
8010	71.7728	71.7728
8011	71.7728	71.9161
8012	71.7728	73.0856
8013	71.7728	73.2275
8014	71.7728	73.2433
8015	71.7728	71.7859
8016	71.7728	71.8599
8017	71.7728	71.8616
8018	71.7728	72.3472
8019	71.7728	71.9452
8020	71.7728	72.7188
8021	71.7728	71.7823
8022	71.7728	71.7823
8023	71.7728	71.7728
8024	71.7728	71.7728
8025	71.7728	71.7728
8026	71.7728	71.7728
8027	71.7728	71.9392
8028	71.7728	72.9515
8029	71.7728	72.6371
8030	71.7728	72.8364
8031	71.7728	73.0726
8032	71.7728	73.3655
8033	71.7728	72.7847
8034	71.7728	72.2561
8035	71.7728	71.9737
8036	71.7728	72.225
8037	71.7728	73.2468
8038	71.7728	73.9192
8039	71.7728	73.5918
8040	71.7728	74.0014
8041	71.7728	72.2241
8042	71.7728	72.5698
8043	71.7728	73.729
8044	71.7728	72.5816
8045	71.7728	72.146
8046	71.7728	72.8995
8047	71.7728	73.8264
8048	71.7728	75.0403
8049	71.7728	73.4925
8050	71.7728	73.0991
8051	71.7728	73.4841
8052	71.7728	72.145
8053	71.7728	71.7866
8054	71.7728	72.2712
8055	71.7728	71.9016
8056	71.7728	71.7728
8057	71.7728	71.7728
8058	71.7728	72.1151
8059	71.7728	71.9145
8060	71.7728	72.4762
8061	71.7728	72.5363
8062	71.7728	73.3342
8063	71.7728	72.725
8064	71.7728	72.5923
8065	71.7728	73.9069
8066	71.7728	71.8092
8067	71.7728	72.0554
8068	71.7728	71.8131
8069	71.7728	71.7728
8070	71.7728	71.7728
8071	71.7728	71.9287
8072	71.7728	71.8755
8073	71.7728	72.2691
8074	71.7728	71.814
8075	71.7728	71.7728
8076	71.7728	71.7728
8077	71.7728	71.7728
8078	71.7728	72.1101
8079	71.7728	72.1508
8080	71.7728	71.7728
8081	71.7728	71.7728
8082	71.7728	71.7728
8083	71.7728	71.7728
8084	71.7728	71.7728
8085	71.7728	71.7728
8086	71.7728	71.7728
8087	71.7728	71.7728
8088	71.7728	71.9155
8089	71.7728	72.8756
8090	71.7728	72.6066
8091	71.7728	72.6097
8092	71.7728	72.655
8093	71.7728	72.6104
8094	71.7728	72.6144
8095	71.7728	72.6877
8096	71.7728	72.0727
8097	71.7728	71.886
8098	71.7728	71.7728
8099	71.7728	71.8024
8100	71.7728	71.7803
8101	71.7728	72.1048
8102	71.7728	72.0728
8103	71.7728	71.8688
8104	71.7728	71.7728
8105	71.7728	71.7891
8106	71.7728	72.5562
8107	71.7728	72.005
8108	71.7728	72.2165
8109	71.7728	72.5773
8110	71.6875	72.7234
8111	71.6875	72.6994
8112	71.6875	72.4132
8113	71.6875	72.5368
8114	71.6875	72.2187
8115	71.6875	72.3128
8116	71.6875	71.9724
8117	71.6875	71.8716
8118	71.6875	72.1762
8119	71.6875	71.7632
8120	71.6875	71.8452
8121	71.6875	71.8697
8122	71.6875	71.7268
8123	71.6875	71.8611
8124	71.6875	71.7529
8125	71.6875	71.7445
8126	71.6875	72.3067
8127	71.6875	72.3469
8128	71.6875	72.1874
8129	71.6875	73.4685
8130	71.6875	73.4163
8131	71.6875	72.89
8132	71.6875	72.0954
8133	71.6875	72.0605
8134	71.6875	74.2473
8135	71.6875	74.0214
8136	71.6875	72.6718
8137	71.6875	72.7643
8138	71.6875	73.4778
8139	71.6875	72.2276
8140	71.6875	72.0611
8141	71.6875	71.7914
8142	71.6875	71.8096
8143	71.6875	71.8635
8144	71.6875	71.6875
8145	71.6875	71.6875
8146	71.6875	72.6693
8147	71.6875	74.2314
8148	71.6875	72.2309
8149	71.6875	72.6686
8150	71.6875	72.1631
8151	71.6875	72.0018
8152	71.6875	72.3233
8153	71.6875	73.0053
8154	71.6875	73.0426
8155	71.6875	73.1721
8156	71.6875	74.0156
8157	71.6875	73.9026
8158	71.6875	72.0025
8159	71.6875	72.0703
8160	71.6875	73.1453
8161	71.6875	73.2396
8162	71.6875	72.0782
8163	71.6875	72.8166
8164	71.6875	75.731
8165	71.6875	73.7271
8166	71.6875	74.1498
8167	71.6875	72.9459
8168	71.6875	72.0468
8169	71.6875	72.5478
8170	71.6875	72.1815
8171	71.6875	74.2225
8172	71.6875	73.9827
8173	71.6875	73.3924
8174	71.6875	72.8944
8175	71.6875	74.1637
8176	71.6875	72.1893
8177	71.6875	71.6875
8178	71.6875	72.0005
8179	71.6875	72.1693
8180	71.6875	72.3259
8181	71.6875	72.2116
8182	71.6875	71.6875
8183	71.6875	72.124
8184	71.6875	72.2817
8185	71.6875	72.3474
8186	71.6875	71.7786
8187	71.6875	73.3355
8188	71.6875	72.1383
8189	71.6875	73.0617
8190	71.6875	72.3117
8191	71.6875	71.7976
8192	71.6875	71.9964
8193	71.6875	71.928
8194	71.6875	71.6875
8195	71.6875	73.2782
8196	71.6875	72.6737
8197	71.6875	72.7961
8198	71.6875	73.3956
8199	71.6875	73.3257
8200	71.6875	72.7258
8201	71.6875	72.4942
8202	71.6875	72.8548
8203	71.6875	71.7581
8204	71.6875	71.7428
8205	71.6875	71.6875
8206	71.6875	71.6875
8207	71.6875	71.7991
8208	71.6875	71.6875
8209	71.6875	72.8944
8210	71.6875	72.4671
8211	71.6875	71.948
8212	71.6875	72.0604
8213	71.6875	73.216
8214	71.6875	72.1833
8215	71.6875	72.2216
8216	71.6875	71.6875
8217	71.6875	71.7004
8218	71.6875	72.0721
8219	71.6875	73.1994
8220	71.6875	73.4116
8221	71.6875	72.2169
8222	71.6875	71.6876
8223	71.6875	71.6875
8224	71.6875	72.2792
8225	71.6875	71.6875
8226	71.6875	71.6875
8227	71.6875	71.6875
8228	71.6875	71.8817
8229	71.6875	71.8766
8230	71.6875	72.415
8231	71.6875	72.0679
8232	71.6875	71.7221
8233	71.6875	71.6875
8234	71.6875	71.6942
8235	71.6875	72.1861
8236	71.6875	72.1306
8237	71.6875	72.2681
8238	71.6875	71.7318
8239	71.6875	71.6875
8240	71.6875	71.6875
8241	71.6875	71.6875
8242	71.6875	72.472
8243	71.6875	72.0759
8244	71.6875	71.7636
8245	71.6875	71.8164
8246	71.6875	71.7873
8247	71.6875	71.6917
8248	71.6875	71.9605
8249	71.6875	72.1838
8250	71.6875	72.8224
8251	71.6875	72.3669
8252	71.6875	72.0766
8253	71.6875	71.9855
8254	71.6875	71.7672
8255	71.6875	72.6589
8256	71.6875	72.7466
8257	71.6875	72.5126
8258	71.6875	71.812
8259	71.6875	72.8978
8260	71.6875	73.1289
8261	71.6875	72.7061
8262	71.6875	72.624
8263	71.6875	71.9986
8264	71.6875	71.6875
8265	71.6875	71.7337
8266	71.6875	71.6875
8267	71.6875	71.6875
8268	71.6875	71.6875
8269	71.6875	71.6875
8270	71.6875	73.1386
8271	71.6875	72.7162
8272	71.6875	71.6875
8273	71.6875	71.6875
8274	71.6875	71.6875
8275	71.6875	71.6875
8276	71.6875	72.1166
8277	71.6875	71.6875
8278	71.6875	71.6875
8279	71.6875	71.6875
8280	71.6875	71.8158
8281	71.6875	72.3198
8282	71.6875	71.6875
8283	71.6875	71.7298
8284	71.6875	71.7112
8285	71.6875	71.9221
8286	71.6875	72.3753
8287	71.6875	71.888
8288	71.6875	71.6875
8289	71.6875	72.0507
8290	71.6875	71.6875
8291	71.6875	71.7384
8292	71.6875	71.9073
8293	71.6875	71.9323
8294	71.6875	71.961
8295	71.6875	71.6942
8296	71.6875	71.8368
8297	71.6875	71.6875
8298	71.6875	71.6875
8299	71.6875	71.6875
8300	71.6875	71.7741
8301	71.6875	72.3996
8302	71.6875	72.3383
8303	71.6875	72.1539
8304	71.6875	72.4783
8305	71.6875	72.5231
8306	71.6875	71.6875
8307	71.6875	72.9079
8308	71.6875	72.775
8309	71.6875	71.7074
8310	71.6875	71.8913
8311	71.6875	71.8377
8312	71.6875	71.6875
8313	71.6875	71.6875
8314	71.6875	71.6875
8315	71.6875	71.6875
8316	71.6875	71.6898
8317	71.6875	71.6875
8318	71.6875	71.7295
8319	71.6875	71.6887
8320	71.6875	71.9562
8321	71.6875	72.1075
8322	71.6875	74.3658
8323	71.6875	75.6618
8324	71.6875	72.9083
8325	71.6875	72.2547
8326	71.6875	71.8923
8327	71.6875	71.6875
8328	71.6875	71.6875
8329	71.6875	71.7163
8330	71.6875	71.6875
8331	71.6875	73.2679
8332	71.6875	72.2424
8333	71.6875	73.396
8334	71.6875	73.3526
8335	71.6875	72.7333
8336	71.6875	72.4034
8337	71.6875	73.0511
8338	71.6875	73.25
8339	71.6875	72.3153
8340	71.6875	71.9688
8341	71.6875	72.2102
8342	71.6875	72.1491
8343	71.6875	73.4118
8344	71.6875	72.1127
8345	71.6875	71.8217
8346	71.6875	71.6875
8347	71.6875	71.7227
8348	71.6875	71.7493
8349	71.6875	71.6875
8350	71.6875	71.6875
8351	71.6875	71.6989
8352	71.6875	71.8132
8353	71.6875	71.7292
8354	71.6875	71.7046
8355	71.6875	72.7241
8356	71.6875	71.896
8357	71.6875	72.0079
8358	71.6875	71.7058
8359	71.6875	72.2195
8360	71.6875	72.0307
8361	71.6875	71.8081
8362	71.6875	71.8305
8363	71.6875	71.6875
8364	71.6875	71.6875
8365	71.6875	71.6875
8366	71.6875	71.8981
8367	71.6875	71.7001
8368	71.6875	72.1366
8369	71.6875	71.6875
8370	71.6875	71.6875
8371	71.6875	71.6875
8372	71.6875	72.6865
8373	71.6875	71.6875
8374	71.6875	72.1267
8375	71.6875	71.7182
8376	71.6875	71.9574
8377	71.6875	72.2725
8378	71.6875	72.2706
8379	71.6875	71.7547
8380	71.6875	72.3276
8381	71.6875	72.7484
8382	71.6875	72.1448
8383	71.6875	72.927
8384	71.6875	72.9966
8385	71.6875	73.4372
8386	71.6875	72.3413
8387	71.6875	72.45
8388	71.6875	72.4856
8389	71.6875	72.57
8390	71.6875	72.1245
8391	71.6875	71.8215
8392	71.6875	72.4537
8393	71.6875	73.116
8394	71.6875	73.2224
8395	71.6875	73.5334
8396	71.6875	73.143
8397	71.6875	71.7538
8398	71.6875	71.8863
8399	71.6875	71.9219
8400	71.6875	71.7303
8401	71.6875	71.8577
8402	71.6875	72.2242
8403	71.6875	71.7855
8404	71.6875	72.0002
8405	71.6875	72.1671
8406	71.6875	71.6875
8407	71.6875	71.6978
8408	71.6875	71.7358
8409	71.6875	71.805
8410	71.6875	71.7295
8411	71.6875	71.6875
8412	71.6875	71.6875
8413	71.6875	71.6875
8414	71.6875	71.7206
8415	71.6875	72.0494
8416	71.6875	71.7555
8417	71.6875	71.8976
8418	71.6875	72.2297
8419	71.6875	73.064
8420	71.6875	72.7931
8421	71.6875	72.3278
8422	71.6875	72.5028
8423	71.6875	72.3602
8424	71.6875	72.5266
8425	71.6875	73.0753
8426	71.6875	74.133
8427	71.6875	74.5387
8428	71.6875	73.5403
8429	71.6875	72.9505
8430	71.6875	73.7777
8431	71.6875	72.427
8432	71.6875	74.2557
8433	71.6875	75.5717
8434	71.6875	73.5935
8435	71.6875	72.6267
8436	71.6875	72.1912
8437	71.6875	72.7872
8438	71.6875	72.2997
8439	71.6875	72.3473
8440	71.6875	72.0882
8441	71.6875	72.1254
8442	71.6875	72.8137
8443	71.6875	73.1108
8444	71.6875	72.6113
8445	71.6875	71.9273
8446	71.6875	71.9261
8447	71.6875	71.7239
8448	71.6875	71.8272
8449	71.6875	71.91
8450	71.6875	72.1433
8451	71.6875	71.6875
8452	71.6875	71.7476
8453	71.6875	71.7979
8454	71.6875	71.775
8455	71.6875	71.6875
8456	71.6875	72.0418
8457	71.6875	71.7011
8458	71.6875	71.7963
8459	71.6875	71.9957
8460	71.6875	71.8355
8461	71.6875	71.7625
8462	71.6875	72.5118
8463	71.6875	72.5916
8464	71.6875	72.6925
8465	71.6875	71.8867
8466	71.6875	72.9472
8467	71.6875	71.7621
8468	71.6875	72.7362
8469	71.6875	72.5682
8470	71.6875	72.6541
8471	71.6875	71.9611
8472	71.6875	71.6875
8473	71.6875	72.3193
8474	71.6875	71.8922
8475	71.6875	71.9971
8476	71.6875	71.6875
8477	71.6875	72.0632
8478	71.6875	73.3819
8479	71.6875	72.2024
8480	71.6875	72.9554
8481	71.6875	73.4661
8482	71.6875	72.8566
8483	71.6875	73.6119
8484	71.6875	74.1856
8485	71.6875	74.863
8486	71.6875	73.1472
8487	71.6875	74.3554
