7912	67.4054	68.7851
7913	67.4054	68.4834
7914	67.4054	67.7933
7915	67.4054	68.0281
7916	67.4054	67.6915
7917	67.4054	67.4266
7918	67.4054	67.4054
7919	67.4054	67.4054
7920	67.4054	67.4054
7921	67.4054	67.6707
7922	67.4054	68.501
7923	67.4054	67.5203
7924	67.4054	67.6243
7925	67.4054	67.7662
7926	67.4054	68.1783
7927	67.4054	68.7261
7928	67.4054	69.7261
7929	67.4054	68.2326
7930	67.4054	68.2292
7931	67.4054	67.4205
7932	67.4054	67.5535
7933	67.4054	67.4054
7934	67.4054	67.4054
7935	67.4054	68.5302
7936	67.4054	67.5894
7937	67.4054	68.471
7938	67.4054	67.5414
7939	67.4054	67.4835
7940	67.4054	67.6017
7941	67.4054	69.3049
7942	67.4054	68.7392
7943	67.4054	68.4013
7944	67.4054	67.7945
7945	67.4054	67.9445
7946	67.4054	67.9147
7947	67.4054	67.6426
7948	67.4054	67.6236
7949	67.4054	67.7678
7950	67.4054	69.8319
7951	67.4054	67.8919
7952	67.4054	68.3942
7953	67.4054	67.8228
7954	67.4054	67.4054
7955	67.4054	67.4054
7956	67.4054	67.4574
7957	67.4054	67.4054
7958	67.4054	68.2453
7959	67.4054	67.4054
7960	67.4054	67.4782
7961	67.4054	67.5278
7962	67.4054	67.5101
7963	67.4054	68.5911
7964	67.4054	67.6263
7965	67.4054	67.5274
7966	67.4054	67.8279
7967	67.4054	67.4221
7968	67.4054	67.4054
7969	67.4054	67.5507
7970	67.4054	67.4054
7971	67.4054	67.6053
7972	67.4054	67.7414
7973	67.4054	67.7038
7974	67.4054	67.8068
7975	67.4054	68.3906
7976	67.4054	67.4516
7977	67.4054	68.0457
7978	67.4054	68.4453
7979	67.4054	68.5135
7980	67.4054	67.836
7981	67.4054	67.839
7982	67.4054	68.7632
7983	67.4054	68.7327
7984	67.4054	67.4839
7985	67.4054	67.746
7986	67.4054	67.4499
7987	67.4054	68.0406
7988	67.4054	68.043
7989	67.4054	67.4207
7990	67.4054	67.9539
7991	67.4054	68.2526
7992	67.4054	68.6859
7993	67.4054	69.0108
7994	67.4054	69.5909
7995	67.4054	67.5674
7996	67.4054	67.4054
7997	67.4054	67.4054
7998	67.4054	67.4054
7999	67.4054	67.4054
8000	67.4054	67.4054
8001	67.4054	67.4486
8002	67.4054	67.4054
8003	67.4054	68.2342
8004	67.4054	67.4824
8005	67.4054	67.4054
8006	67.4054	68.284
8007	67.4054	68.9868
8008	67.4054	68.7252
8009	67.4054	68.4727
8010	67.4054	67.568
8011	67.4054	67.8688
8012	67.4054	67.4126
8013	67.4054	68.9637
8014	67.4054	68.2789
8015	67.4054	68.6229
8016	67.4054	69.7271
8017	67.4054	70.0075
8018	67.4054	68.5186
8019	67.4054	67.8883
8020	67.4054	67.876
8021	67.4054	67.8531
8022	67.4054	68.3636
8023	67.4054	67.7873
8024	67.4054	67.5124
8025	67.4054	67.6699
8026	67.4054	67.6043
8027	67.4054	68.6284
8028	67.4054	68.2226
8029	67.4054	67.4054
8030	67.4054	67.4054
8031	67.4054	67.9902
8032	67.4054	67.834
8033	67.4054	68.3372
8034	67.4054	69.8423
8035	67.4054	67.7363
8036	67.4054	68.1492
8037	67.4054	69.5622
8038	67.4054	68.2506
8039	67.4054	68.3379
8040	67.4054	68.2339
8041	67.4054	67.6707
8042	67.4054	67.4054
8043	67.4054	67.4054
8044	67.4054	67.4054
8045	67.4054	67.4054
8046	67.4054	67.4054
8047	67.4054	67.4054
8048	67.4054	67.4054
8049	67.4054	67.5736
8050	67.4054	68.5248
8051	67.4054	67.6878
8052	67.4054	67.4753
8053	67.4054	67.8644
8054	67.4054	67.7662
8055	67.4054	69.3394
8056	67.4054	68.5029
8057	67.4054	69.2444
8058	67.4054	69.5087
8059	67.4054	68.6585
8060	67.4054	69.4048
8061	67.4054	68.4658
8062	67.4054	67.4099
8063	67.4054	67.4462
8064	67.4054	67.6925
8065	67.4054	69.3031
8066	67.4054	68.86
8067	67.4054	69.7038
8068	67.4054	68.7509
8069	67.4054	69.1269
8070	67.4054	68.6012
8071	67.4054	68.0833
8072	67.4054	68.5327
8073	67.4054	68.0054
8074	67.4054	67.4054
8075	67.4054	67.4842
8076	67.4054	67.9607
8077	67.4054	67.8028
8078	67.4054	67.4787
8079	67.4054	67.761
8080	67.4054	67.4088
8081	67.4054	67.4054
8082	67.4054	67.4054
8083	67.4054	67.4054
8084	67.4054	67.4424
8085	67.4054	67.4054
8086	67.4054	67.4054
8087	67.4054	67.4189
8088	67.4054	67.4539
8089	67.4054	67.4054
8090	67.4054	67.4961
8091	67.4054	67.4054
8092	67.4054	67.4747
8093	67.4054	68.3064
8094	67.4054	68.9843
8095	67.4054	68.8227
8096	67.4054	67.4164
8097	67.4054	68.2745
8098	67.4054	68.42
8099	67.4054	68.186
8100	67.4054	67.4054
8101	67.4054	70.1217
8102	67.4054	69.7218
8103	67.4054	69.6651
8104	67.4054	68.4419
8105	67.4054	67.4536
8106	67.4054	67.4054
8107	67.4054	67.7846
8108	67.4054	67.6323
8109	67.4054	67.7249
8110	67.4054	67.4224
8111	67.4054	68.5597
8112	67.4054	68.0512
8113	67.4054	67.4441
8114	67.4054	67.4857
8115	67.4054	67.7297
8116	67.4054	68.5307
8117	67.4054	67.4054
8118	67.4054	67.4794
8119	67.4054	67.8257
8120	67.4054	68.2744
8121	67.4054	68.8738
8122	67.4054	67.7037
8123	67.4054	68.2119
8124	67.4054	68.6274
8125	67.4054	67.917
8126	67.4054	67.4193
8127	67.4054	67.4054
8128	67.4054	68.5881
8129	67.4054	68.4176
8130	67.4054	68.1192
8131	67.4054	68.0306
8132	67.4054	69.7706
8133	67.4054	68.5809
8134	67.4054	69.9779
8135	67.4054	69.116
8136	67.4054	69.1357
8137	67.4054	68.5095
8138	67.4054	69.6933
8139	67.4054	68.1842
8140	67.4054	68.0316
8141	67.4054	68.0769
8142	67.4054	67.9591
8143	67.4054	68.5046
8144	67.4054	67.4382
8145	67.4054	67.4054
8146	67.4054	67.5762
8147	67.4054	67.4858
8148	67.4054	67.5633
8149	67.4054	67.5747
8150	67.4054	67.4054
8151	67.4054	67.764
8152	67.4054	68.0724
8153	67.4054	67.6226
8154	67.4054	67.6921
8155	67.4054	67.8154
8156	67.4054	67.9766
8157	67.4054	67.5311
8158	67.4054	67.4054
8159	67.4054	67.4054
8160	67.4054	67.4054
8161	67.4054	67.6239
8162	67.4054	67.4435
8163	67.4054	67.6336
8164	67.4054	69.1534
8165	67.4054	67.7786
8166	67.4054	67.9048
8167	67.4054	67.608
8168	67.4054	67.816
8169	67.4054	68.2231
8170	67.4054	67.5159
8171	67.4054	67.7503
8172	67.4054	68.1511
8173	67.4054	67.4594
8174	67.4054	67.4963
8175	67.4054	68.1047
8176	67.4054	68.5439
8177	67.4054	68.9709
8178	67.4054	68.7471
8179	67.4054	70.9723
8180	67.4054	71.7062
8181	67.4054	69.8954
8182	67.4054	69.494
8183	67.4054	71.8148
8184	67.4054	69.6835
8185	67.4054	68.1962
8186	67.4054	67.4054
8187	67.4054	67.5312
8188	67.4054	67.8686
8189	67.4054	68.4393
8190	67.4054	68.4439
8191	67.4054	68.1338
8192	67.4054	67.5623
8193	67.4054	68.6254
8194	67.4054	67.8745
8195	67.4054	68.1617
8196	67.4054	68.6215
8197	67.4054	69.4795
8198	67.4054	68.9465
8199	67.4054	69.2976
8200	67.4054	70.2457
8201	67.4054	69.9673
8202	67.4054	67.9027
8203	67.4054	67.7837
8204	67.4054	67.4054
8205	67.4054	67.4054
8206	67.4054	67.5423
8207	67.4054	67.7444
8208	67.4054	68.0161
8209	67.4054	67.4975
8210	67.4054	69.2932
8211	67.4054	68.353
8212	67.4054	69.8692
8213	67.4054	68.9258
8214	67.4054	68.6189
8215	67.4054	68.4318
8216	67.4054	67.4331
8217	67.4054	67.5698
8218	67.4054	67.4054
8219	67.4054	67.4054
8220	67.4054	67.5033
8221	67.4054	67.445
8222	67.4054	67.5883
8223	67.4054	67.7594
8224	67.4054	67.8018
8225	67.4054	67.4054
8226	67.4054	67.4054
8227	67.4054	67.5107
8228	67.4054	67.4054
8229	67.4054	67.4401
8230	67.4054	67.4054
8231	67.4054	67.4054
8232	67.4054	67.6576
8233	67.4054	67.4054
8234	67.4054	67.4567
8235	67.4054	67.4161
8236	67.4054	67.4054
8237	67.4054	67.7448
8238	67.4054	67.6084
8239	67.4054	68.6487
8240	67.4054	69.3839
8241	67.4054	69.3566
8242	67.4054	69.5747
8243	67.4054	70.7409
8244	67.4054	69.4451
8245	67.4054	69.7231
8246	67.4054	68.5417
8247	67.4054	67.9484
8248	67.4054	67.7401
8249	67.4054	67.6924
8250	67.4054	67.4054
8251	67.4054	67.4054
8252	67.4054	67.4054
8253	67.4054	67.8263
8254	67.4054	68.4155
8255	67.4054	68.783
8256	67.4054	67.5155
8257	67.4054	67.4118
8258	67.4054	67.4157
8259	67.4054	67.8674
8260	67.4054	67.4054
8261	67.4054	67.4054
8262	67.4054	68.2253
8263	67.4054	68.7558
8264	67.4054	70.0607
8265	67.4054	70.2607
8266	67.4054	70.771
8267	67.4054	69.6139
8268	67.4054	70.7817
8269	67.4054	69.4925
8270	67.4054	68.9116
8271	67.4054	68.7603
8272	67.4054	67.9188
8273	67.4054	68.688
8274	67.4054	69.8348
8275	67.4054	69.911
8276	67.4054	67.9096
8277	67.4054	68.1766
8278	67.4054	67.7228
8279	67.4054	67.4157
8280	67.4054	67.5689
8281	67.4054	68.7697
8282	67.4054	68.1144
8283	67.4054	68.9928
8284	67.4054	68.672
8285	67.4054	69.5243
8286	67.4054	69.4627
8287	67.4054	68.4527
8288	67.4054	67.8588
8289	67.4054	67.6058
8290	67.4054	68.3624
8291	67.4054	68.3029
8292	67.4054	67.6983
8293	67.4054	67.9055
8294	67.4054	69.2242
8295	67.4054	69.5691
8296	67.4054	70.1873
8297	67.4054	68.7735
8298	67.4054	67.6547
8299	67.4054	68.2956
8300	67.4054	67.9111
8301	67.4054	67.8056
8302	67.4054	67.4505
8303	67.4054	67.6645
8304	67.4054	67.9206
8305	67.4054	68.546
8306	67.4054	69.5429
8307	67.4054	69.9434
8308	67.4054	69.8141
8309	67.4054	68.512
8310	67.4054	69.518
8311	67.4054	67.4272
8312	67.4054	67.8263
8313	67.4054	67.4829
8314	67.4054	68.3651
8315	67.4054	69.0221
8316	67.4054	68.2979
8317	67.4054	67.5848
8318	67.4054	67.4054
8319	67.4054	67.635
8320	67.4054	67.4054
8321	67.4054	67.8109
8322	67.4054	68.2777
8323	67.4054	67.9183
8324	67.4054	68.0732
8325	67.4054	69.2417
8326	67.4054	68.8774
8327	67.4054	69.0075
8328	67.4054	69.3289
8329	67.4054	69.019
8330	67.4054	67.4605
8331	67.4054	67.4054
8332	67.4054	67.4456
8333	67.4054	68.4658
8334	67.4054	67.4231
8335	67.4054	67.6011
8336	67.4054	68.4422
8337	67.4054	67.5933
8338	67.4054	67.9641
8339	67.4054	68.112
8340	67.4054	67.6917
8341	67.4054	67.551
8342	67.4054	67.9935
8343	67.4054	67.4054
8344	67.4054	67.8859
8345	67.4054	67.5022
8346	67.4054	68.0913
8347	67.4054	67.5631
8348	67.4054	67.7298
8349	67.4054	68.5662
8350	67.4054	68.95
8351	67.4054	68.2292
8352	67.4054	68.7499
8353	67.4054	68.8278
8354	67.4054	69.1795
8355	67.4054	67.4715
8356	67.4054	67.5127
8357	67.4054	67.6068
8358	67.4054	67.7637
8359	67.4054	67.5633
8360	67.4054	67.5558
8361	67.4054	69.2452
8362	67.4054	67.7711
8363	67.4054	67.5431
8364	67.4054	67.9983
8365	67.4054	67.5378
8366	67.4054	67.5898
8367	67.4054	67.4739
8368	67.4054	67.5289
8369	67.4054	68.2301
8370	67.4054	67.9118
8371	67.4054	67.7063
8372	67.4054	68.1647
8373	67.4054	67.9862
8374	67.4054	67.4622
8375	67.4054	67.4054
8376	67.4054	67.4054
8377	67.4054	67.4054
8378	67.4054	67.4528
8379	67.4054	67.4054
8380	67.4054	67.4054
8381	67.4054	67.4054
8382	67.4054	68.334
8383	67.4054	67.693
8384	67.4054	68.5281
8385	67.4054	69.486
8386	67.4054	69.6641
8387	67.4054	67.8935
8388	67.4054	68.5848
8389	67.4054	67.9702
8390	67.4054	68.7149
8391	67.4054	69.6013
8392	67.4054	69.2574
8393	67.4054	68.872
8394	67.4054	68.9281
8395	67.4054	67.6171
8396	67.4054	67.4054
8397	67.4054	67.4519
8398	67.4054	68.8401
8399	67.4054	67.4054
8400	67.4054	67.935
8401	67.4054	67.4054
8402	67.4054	67.4054
8403	67.4054	68.3319
8404	67.4054	67.752
8405	67.4054	68.373
8406	67.4054	67.5044
8407	67.4054	67.4054
8408	67.4054	67.4054
8409	67.4054	67.4489
8410	67.4054	67.5006
8411	67.4054	67.6722
8412	67.4054	67.6568
8413	67.4054	67.4403
8414	67.4054	67.4054
8415	67.4054	67.4397
8416	67.4054	67.8986
8417	67.4054	67.5615
8418	67.4054	68.9194
8419	67.4054	70.7017
8420	67.4054	72.3278
8421	67.4054	70.6967
8422	67.4054	69.5998
8423	67.4054	67.4054
8424	67.4054	67.422
8425	67.4054	67.4133
8426	67.4054	67.4054
8427	67.4054	67.4054
8428	67.4054	67.4334
8429	67.4054	67.4294
8430	67.4054	67.6443
8431	67.4054	67.519
8432	67.4054	67.4054
8433	67.4054	67.6048
8434	67.4054	68.1005
8435	67.4054	67.5535
8436	67.4054	67.4382
8437	67.4054	67.4054
8438	67.4054	67.5028
8439	67.4054	67.4988
8440	67.4054	67.4054
8441	67.4054	67.5083
8442	67.4054	68.2217
8443	67.4054	67.9324
8444	67.4054	68.4909
8445	67.4054	68.9931
8446	67.4054	68.7491
8447	67.4054	67.8094
8448	67.4054	67.739
8449	67.4054	68.992
8450	67.4054	69.7234
8451	67.4054	68.181
8452	67.4054	68.131
8453	67.4054	67.6588
8454	67.4054	67.4054
8455	67.4054	67.4054
8456	67.4054	67.4054
8457	67.4054	67.4054
8458	67.4054	67.4054
8459	67.4054	67.7576
8460	67.4054	68.3862
8461	67.4054	68.2014
8462	67.4054	67.9876
8463	67.4054	68.2782
8464	67.4054	68.0711
8465	67.4054	68.3527
8466	67.4054	68.3641
8467	67.4054	67.7903
8468	67.4054	67.9585
8469	67.4054	68.7816
8470	67.4054	68.2118
8471	67.4054	68.2045
8472	67.4054	67.4054
8473	67.4054	67.4054
8474	67.4054	68.1695
8475	67.4054	67.5929
8476	67.4054	67.6985
8477	67.4054	69.2358
8478	67.4054	68.89
8479	67.4054	68.9554
8480	67.4054	68.0811
8481	67.4054	68.4995
8482	67.4054	69.668
8483	67.4054	70.1123
8484	67.4054	70.4502
8485	67.4054	68.341
8486	67.4054	67.6438
8487	67.4054	67.7501
8488	67.4054	67.5797
8489	67.4054	67.4564
8490	67.4054	67.806
8491	67.4054	68.1159
8492	67.4054	68.3083
8493	67.4054	67.6962
8494	67.4054	67.4054
8495	67.4054	67.5465
8496	67.4054	67.6911
8497	67.4054	67.7595
8498	67.4054	67.4054
8499	67.4054	68.3016
8500	67.4054	69.3412
8501	67.4054	67.7846
8502	67.4054	67.6
8503	67.4054	67.4906
8504	67.4054	67.6716
8505	67.4054	67.5905
8506	67.4054	67.8652
8507	67.4054	67.5009
8508	67.4054	67.5829
8509	67.4054	67.4054
8510	67.4054	67.6641
8511	67.4054	68.8541
8512	67.4054	69.542
8513	67.4054	68.7802
8514	67.4054	68.6316
8515	67.4054	68.9485
8516	67.4054	68.2198
8517	67.4054	68.8905
8518	67.4054	68.8218
8519	67.4054	68.1813
8520	67.4054	67.5313
8521	67.4054	67.4054
8522	67.4054	68.2908
8523	67.4054	67.6194
8524	67.4054	67.4909
8525	67.4054	67.5123
8526	67.4054	67.7207
8527	67.4054	67.4548
8528	67.4054	67.9282
8529	67.4054	69.1792
8530	67.4054	68.7021
8531	67.4054	68.0243
8532	67.4054	68.1709
8533	67.4054	68.5642
8534	67.4054	68.8333
8535	67.4054	69.1666
8536	67.4054	69.2656
8537	67.4054	69.473
8538	67.4054	69.5066
8539	67.4054	67.6356
8540	67.4054	68.1155
8541	67.4054	68.5689
8542	67.4054	68.1647
8543	67.4054	68.1897
8544	67.4054	67.892
8545	67.4054	68.1729
8546	67.4054	68.2193
8547	67.4054	68.013
8548	67.4054	68.0691
8549	67.4054	67.5644
8550	67.4054	68.5313
8551	67.4054	69.3265
8552	67.4054	70.0816
8553	67.4054	68.507
8554	67.4054	68.8789
8555	67.4054	68.0249
8556	67.4054	68.8956
8557	67.4054	68.4841
8558	67.4054	68.2146
8559	67.4054	68.0618
8560	67.4054	67.992
8561	67.4054	67.866
8562	67.4054	67.6221
8563	67.4054	67.4054
8564	67.4054	67.4546
8565	67.4054	67.7109
8566	67.4054	68.1254
8567	67.4054	67.5234
8568	67.4054	67.8503
8569	67.4054	67.7584
8570	67.4054	69.8717
8571	67.4054	70.3213
8572	67.4054	69.5194
8573	67.4054	68.2679
8574	67.4054	68.0999
8575	67.4054	67.4689
8576	67.4054	67.4054
8577	67.4054	67.4054
8578	67.4054	67.4054
8579	67.4054	67.4054
8580	67.4054	67.5444
8581	67.4054	68.4124
8582	67.4054	68.586
8583	67.4054	68.3887
8584	67.4054	68.4436
8585	67.4054	68.9886
8586	67.4054	67.9803
8587	67.4054	67.9709
8588	67.4054	68.1024
8589	67.4054	68.5787
8590	67.4054	68.1338
8591	67.4054	68.897
8592	67.4054	68.6937
8593	67.4054	69.4533
8594	67.4054	69.2662
8595	67.4054	69.8948
8596	67.4054	68.9184
8597	67.4054	67.4054
8598	67.4054	68.6065
8599	67.4054	68.0203
8600	67.4054	68.0379
8601	67.4054	67.7154
8602	67.4054	67.9758
8603	67.4054	67.4699
8604	67.4054	67.4845
8605	67.4054	67.4773
8606	67.4054	67.7632
8607	67.4054	67.4054
8608	67.4054	67.4054
8609	67.4054	67.4054
8610	67.4054	67.4054
8611	67.4054	67.4054
8612	67.4054	67.4054
8613	67.4054	67.4054
8614	67.4054	67.4239
8615	67.4054	68.6909
8616	67.4054	68.4727
8617	67.4054	69.7804
8618	67.4054	68.9978
8619	67.4054	68.571
8620	67.4054	67.5888
8621	67.4054	68.0725
8622	67.4054	67.8585
8623	67.4054	67.6595
8624	67.4054	68.0061
8625	67.4054	68.7238
8626	67.4054	68.5573
8627	67.4054	67.4643
8628	67.4054	68.8676
8629	67.4054	70.5349
8630	67.4054	68.2133
8631	67.4054	67.4379
8632	67.4054	67.6096
8633	67.4054	67.6585
8634	67.4054	68.1604
8635	67.4054	69.2592
8636	67.4054	68.0123
8637	67.4054	70.8874
8638	67.4054	68.6884
8639	67.4054	69.0451
8640	67.4054	69.9643
8641	67.4054	70.2874
8642	67.4054	67.7633
8643	67.4054	68.4584
8644	67.4054	68.1125
8645	67.4054	68.2959
8646	67.4054	67.502
8647	67.4054	67.6562
8648	67.4054	68.3272
8649	67.4054	68.0704
8650	67.4054	68.0555
8651	67.4054	67.4529
8652	67.4054	67.8455
8653	67.4054	67.5242
8654	67.4054	67.475
8655	67.4054	67.583
8656	67.4054	67.5044
8657	67.4054	68.3032
8658	67.4054	68.9999
8659	67.4054	67.9094
8660	67.4054	67.5413
8661	67.4054	67.4936
8662	67.4054	67.5716
8663	67.4054	67.8219
8664	67.4054	67.4054
8665	67.4054	67.704
8666	67.4054	68.228
8667	67.4054	67.6593
8668	67.4054	67.9926
8669	67.4054	68.1973
8670	67.4054	68.9052
8671	67.4054	68.312
8672	67.4054	68.1642
8673	67.4054	67.4054
8674	67.4054	67.5621
8675	67.4054	67.5789
8676	67.4054	67.7941
8677	67.4054	67.4054
8678	67.4054	67.4054
8679	67.4054	67.4106
8680	67.4054	67.709
8681	67.4054	68.5428
8682	67.4054	67.7904
8683	67.4054	67.8032
8684	67.4054	67.4054
8685	67.4054	67.4161
8686	67.4054	68.3247
8687	67.4054	69.028
8688	67.4054	68.9037
8689	67.4054	68.4613
8690	67.4054	68.3411
8691	67.4054	67.5656
8692	67.4054	67.4054
8693	67.4054	67.7074
8694	67.4054	68.5185
8695	67.4054	68.8492
8696	67.4054	68.032
8697	67.4054	67.6405
8698	67.4054	67.7639
8699	67.4054	67.9549
8700	67.4054	67.5197
8701	67.4054	67.8959
8702	67.4054	67.5831
8703	67.4054	68.2565
8704	67.4054	68.1084
8705	67.4054	68.2978
8706	67.4054	68.4944
8707	67.4054	67.6225
8708	67.4054	68.2359
8709	67.4054	68.3998
8710	67.4054	68.8991
8711	67.4054	67.9047
8712	67.4054	67.9251
8713	67.4054	68.6973
8714	67.4054	68.724
8715	67.4054	68.2514
8716	67.4054	67.7539
8717	67.4054	67.4054
8718	67.4054	67.4054
8719	67.4054	67.4054
8720	67.4054	67.8058
8721	67.4054	67.9262
8722	67.4054	67.4709
8723	67.4054	67.4669
8724	67.4054	67.6772
8725	67.4054	67.826
8726	67.4054	67.4054
8727	67.4054	68.147
8728	67.4054	68.6067
8729	67.4054	68.4115
8730	67.4054	68.4089
8731	67.4054	67.5534
8732	67.4054	67.4931
8733	67.4054	67.8016
8734	67.4054	67.7479
8735	67.4054	68.4174
8736	67.4054	68.2464
8737	67.4054	68.3648
8738	67.4054	68.962
8739	67.4054	68.8909
8740	67.4054	68.6713
8741	67.4054	67.7178
8742	67.4054	68.5262
8743	67.4054	68.7631
8744	67.4054	68.272
8745	67.4054	67.4578
8746	67.4054	67.4997
8747	67.4054	67.833
8748	67.4054	69.3989
8749	67.4054	70.567
8750	67.4054	70.2809
8751	67.4054	70.0277
8752	67.4054	69.4892
8753	67.4054	69.4546
8754	67.4054	68.5407
8755	67.4054	67.9603
8756	67.4054	68.4609
8757	67.4054	68.6008
8758	67.4054	67.654
8759	67.4054	67.5582
8760	67.4054	67.4519
8761	67.4054	67.6706
8762	67.4054	68.0801
8763	67.4054	67.9544
8764	67.4054	68.0876
8765	67.4054	67.7466
8766	67.4054	67.6329
8767	67.4054	67.5533
8768	67.4054	67.6015
8769	67.4054	67.4054
8770	67.4054	67.4054
8771	67.4054	67.4054
8772	67.4054	67.5965
8773	67.4054	67.4054
8774	67.4054	67.4773
8775	67.4054	67.5294
8776	67.4054	67.5902
8777	67.4054	67.6815
8778	67.4054	67.7359
8779	67.4054	67.4054
8780	67.4054	67.4054
8781	67.4054	67.4766
8782	67.4054	67.4981
8783	67.4054	69.1169
8784	67.4054	69.4102
8785	67.4054	70.1545
8786	67.4054	69.643
8787	67.4054	67.8901
8788	67.4054	67.659
8789	67.4054	67.5133
8790	67.4054	67.4054
8791	67.4054	67.4054
8792	67.4054	67.5545
8793	67.4054	67.4054
8794	67.4054	67.4054
8795	67.4054	67.6125
8796	67.4054	68.3761
8797	67.4054	67.4622
8798	67.4054	67.5022
8799	67.4054	67.4255
8800	67.4054	67.6652
8801	67.4054	67.429
8802	67.4054	68.4791
8803	67.4054	70.3565
8804	67.4054	67.8134
8805	67.4054	68.5745
8806	67.4054	71.2493
8807	67.4054	70.3007
8808	67.4054	70.1375
8809	67.4054	68.9258
8810	67.4054	67.8379
8811	67.4054	68.3192
8812	67.4054	67.5316
8813	67.4054	67.6487
8814	67.4054	67.7399
8815	67.4054	67.5982
8816	67.4054	68.7208
8817	67.4054	67.9865
8818	67.4054	67.6049
8819	67.4054	67.5381
8820	67.4054	67.4054
8821	67.4054	67.6624
8822	67.4054	67.4634
8823	67.4054	67.5399
8824	67.4054	67.6311
8825	67.4054	67.4337
8826	67.4054	68.0164
8827	67.4054	68.8263
8828	67.4054	67.8233
8829	67.4054	68.5129
8830	67.4054	69.6158
8831	67.4054	71.7137
8832	67.4054	69.7056
8833	67.4054	68.4359
8834	67.4054	68.6701
8835	67.4054	69.0608
8836	67.4054	71.3057
8837	67.4054	69.4473
8838	67.4054	68.0467
8839	67.4054	68.3711
8840	67.4054	69.6673
8841	67.4054	69.8236
8842	67.4054	68.0585
8843	67.4054	67.5659
8844	67.4054	67.9432
8845	67.4054	67.504
8846	67.4054	67.6748
8847	67.4054	67.7486
8848	67.4054	67.7474
8849	67.4054	67.5979
8850	67.4054	68.4146
8851	67.4054	67.4174
8852	67.4054	67.4182
8853	67.4054	67.8995
8854	67.4054	67.7901
8855	67.4054	67.847
8856	67.4054	67.6021
8857	67.4054	67.4054
8858	67.4054	67.4054
8859	67.4054	67.4054
8860	67.4054	67.4054
8861	67.4054	67.428
8862	67.4054	67.852
8863	67.4054	67.4368
8864	67.4054	67.4231
8865	67.4054	67.4054
8866	67.4054	67.4054
8867	67.4054	67.4054
8868	67.4054	68.1218
8869	67.4054	68.4007
8870	67.4054	68.0364
8871	67.4054	69.1015
8872	67.4054	68.7933
8873	67.4054	70.432
8874	67.4054	69.6703
8875	67.4054	68.225
8876	67.4054	70.9917
8877	67.4054	70.9492
8878	67.4054	68.4508
8879	67.4054	68.3939
8880	67.4054	67.8349
8881	67.4054	67.6612
8882	67.4054	67.7699
8883	67.4054	67.4487
8884	67.4054	67.4869
8885	67.4054	67.4054
8886	67.4054	67.4054
8887	67.4054	67.4188
8888	67.4054	67.5134
8889	67.4054	67.7005
8890	67.4054	68.473
8891	67.4054	68.0053
8892	67.4054	68.7232
8893	67.4054	68.1229
8894	67.4054	67.5827
8895	67.4054	67.497
8896	67.4054	67.9159
8897	67.4054	68.4773
8898	67.4054	68.1941
8899	67.4054	69.2808
8900	67.4054	68.4203
8901	67.4054	68.8075
8902	67.4054	68.9269
8903	67.4054	67.7441
8904	67.4054	67.5564
8905	67.4054	67.5557
8906	67.4054	68.1987
8907	67.4054	67.4568
8908	67.4054	67.5489
8909	67.4054	67.7682
8910	67.4054	67.5279
8911	67.4054	67.4054
8912	67.4054	67.4054
8913	67.4054	68.5589
8914	67.4054	68.5892
8915	67.4054	68.8457
8916	67.4054	69.0455
8917	67.4054	67.993
8918	67.4054	68.0885
8919	67.4054	69.6429
8920	67.4054	70.0174
8921	67.4054	67.7043
8922	67.4054	67.4054
8923	67.4054	67.4398
8924	67.4054	67.6703
8925	67.4054	67.5903
8926	67.4054	67.4378
8927	67.4054	67.9555
8928	67.4054	69.449
8929	67.4054	70.4752
8930	67.4054	69.3673
8931	67.4054	68.6804
8932	67.4054	67.6627
8933	67.4054	67.4054
8934	67.4054	68.1437
8935	67.4054	68.0057
8936	67.4054	69.2062
8937	67.4054	68.9302
8938	67.4054	69.5121
8939	67.4054	69.1531
8940	67.4054	67.8096
8941	67.4054	68.3463
8942	67.4054	67.5293
8943	67.4054	67.6265
8944	67.4054	68.3904
8945	67.4054	67.8799
8946	67.4054	67.5638
8947	67.4054	67.4424
8948	67.4054	68.0402
8949	67.4054	68.715
8950	67.4054	69.5925
8951	67.4054	68.7753
8952	67.4054	68.046
8953	67.4054	69.692
8954	67.4054	68.0672
8955	67.4054	67.9759
8956	67.4054	68.5536
8957	67.4054	68.8213
8958	67.4054	68.3653
8959	67.4054	69.4427
8960	67.4054	67.8925
8961	67.4054	68.2838
8962	67.4054	67.6207
8963	67.4054	67.6244
8964	67.4054	67.6965
8965	67.4054	67.7642
8966	67.4054	67.8134
8967	67.4054	67.4054
8968	67.4054	67.4054
8969	67.4054	67.4577
8970	67.4054	67.4054
8971	67.4054	69.0736
8972	67.4054	68.2954
8973	67.4054	70.1327
8974	67.4054	71.1167
8975	67.4054	69.1402
8976	67.4054	68.1152
8977	67.4054	68.013
8978	67.4054	68.3962
8979	67.4054	68.9989
8980	67.4054	69.5997
8981	67.4054	68.3261
8982	67.4054	69.1118
8983	67.4054	69.4268
8984	67.4054	68.183
8985	67.4054	67.577
8986	67.4054	68.0322
8987	67.4054	68.6275
8988	67.4054	69.0213
8989	67.4054	70.0451
8990	67.4054	68.4756
8991	67.4054	68.3742
8992	67.4054	67.4842
8993	67.4054	67.4054
8994	67.4054	67.4083
8995	67.4054	68.1329
